frequency,refcoef
2.7439999580383,-26.813341080582
2.7460000514984,-26.840626203544
2.7479999065399,-26.863301758761
2.7500000000000,-26.880892593809
2.7520000934601,-26.893061684616
2.7539999485016,-26.899613563515
2.7560000419617,-26.900512128635
2.7579998970032,-26.895874990991
2.7599999904633,-26.885970874201
2.7620000839233,-26.871214704183
2.7639999389648,-26.852153287887
2.7660000324249,-26.829446961981
2.7679998874664,-26.803852043841
2.7699999809265,-26.776199229720
2.7720000743866,-26.747372698526
2.7739999294281,-26.718287161218
2.7760000228882,-26.689871427212
2.7780001163483,-26.663048060128
2.7799999713898,-26.638718962082
2.7820000648499,-26.617750966685
2.7839999198914,-26.600967272616
2.7860000133514,-26.589136448710
2.7880001068115,-26.582967428626
2.7899999618530,-26.583100717559
2.7920000553131,-26.590111174833
2.7939999103546,-26.604498189585
2.7960000038147,-26.626688315058
2.7980000972748,-26.657029243322
2.7999999523163,-26.695791939799
2.8020000457764,-26.743163830142
2.8039999008179,-26.799250951442
2.8059999942780,-26.864068806283
2.8080000877380,-26.937544881612
2.8099999427795,-27.019511062852
2.8120000362396,-27.109696579504
2.8139998912811,-27.207726268381
2.8159999847412,-27.313111031999
2.8180000782013,-27.425243825871
2.8199999332428,-27.543395220956
2.8220000267029,-27.666706326692
2.8239998817444,-27.794189801930
2.8259999752045,-27.924727046734
2.8280000686646,-28.057076763658
2.8299999237061,-28.189884972452
2.8320000171661,-28.321696158939
2.8340001106262,-28.450985830315
2.8359999656677,-28.576189560808
2.8380000591278,-28.695740877823
2.8399999141693,-28.808124769228
2.8420000076294,-28.911929294501
2.8440001010895,-29.005900879897
2.8459999561310,-29.089004065850
2.8480000495911,-29.160470887754
2.8499999046326,-29.219840319185
2.8519999980927,-29.266988986088
2.8540000915527,-29.302139904073
2.8559999465942,-29.325860549653
2.8580000400543,-29.339032103646
2.8599998950958,-29.342822347129
2.8619999885559,-29.338628209826
2.8640000820160,-29.328028192456
2.8659999370575,-29.312724278760
2.8680000305176,-29.294482707343
2.8699998855591,-29.275094794400
2.8719999790192,-29.256324520991
2.8740000724792,-29.239880846719
2.8759999275208,-29.227392149080
2.8780000209808,-29.220382999380
2.8800001144409,-29.220269665257
2.8819999694824,-29.228348096272
2.8840000629425,-29.245797513115
2.8859999179840,-29.273676497445
2.8880000114441,-29.312932244920
2.8900001049042,-29.364397060607
2.8919999599457,-29.428798706928
2.8940000534058,-29.506760077356
2.8959999084473,-29.598799150398
2.8980000019073,-29.705333959908
2.9000000953674,-29.826673261297
2.9019999504089,-29.963011317932
2.9040000438690,-30.114420942549
2.9059998989105,-30.280832610322
2.9079999923706,-30.462022141042
2.9100000858307,-30.657577873267
2.9119999408722,-30.866871933404
2.9140000343323,-31.089025861599
2.9159998893738,-31.322858102936
2.9179999828339,-31.566843150095
2.9200000762939,-31.819056076671
2.9219999313354,-32.077121202830
2.9240000247955,-32.338172290853
2.9260001182556,-32.598825372729
2.9279999732971,-32.855185640676
2.9300000667572,-33.102899555532
2.9319999217987,-33.337260143922
2.9340000152588,-33.553395993480
2.9360001087189,-33.746524528884
2.9379999637604,-33.912272718528
2.9400000572205,-34.047025437932
2.9419999122620,-34.148258870404
2.9440000057220,-34.214802342419
2.9460000991821,-34.246966262964
2.9479999542236,-34.246532184908
2.9500000476837,-34.216587980737
2.9519999027252,-34.161244216960
2.9539999961853,-34.085301931552
2.9560000896454,-33.993906801204
2.9579999446869,-33.892241109396
2.9600000381470,-33.785291272787
2.9619998931885,-33.677681887687
2.9639999866486,-33.573585454973
2.9660000801086,-33.476685355190
2.9679999351501,-33.390183505487
2.9700000286102,-33.316837114911
2.9719998836517,-33.259006295153
2.9739999771118,-33.218707810165
2.9760000705719,-33.197684745741
2.9779999256134,-33.197446839041
2.9800000190735,-33.219333496606
2.9820001125336,-33.264553574968
2.9839999675751,-33.334226463679
2.9860000610352,-33.429418920994
2.9879999160767,-33.551174771574
2.9900000095367,-33.700540044006
2.9920001029968,-33.878588680405
2.9939999580383,-34.086439789644
2.9960000514984,-34.325269550717
2.9979999065399,-34.596327890041
3.0000000000000,-34.900930536657
