frequency,phase
2.8059999942780,-152.20098553404
2.8080000877380,-153.97913297191
2.8099999427795,-155.75290537444
2.8120000362396,-157.52536552792
2.8139998912811,-159.29990370466
2.8159999847412,-161.07990671664
2.8180000782013,-162.86875993443
2.8199999332428,-164.66996162759
2.8220000267029,-166.48657363980
2.8239998817444,-168.32187259625
2.8259999752045,-170.17881068160
2.8280000686646,-172.05967990976
2.8299999237061,-173.96688787559
2.8320000171661,-175.90229011021
2.8340001106262,-177.86719917196
2.8359999656677,-179.86270727348
2.8380000591278,178.11085729204
2.8399999141693,176.05327735195
2.8420000076294,173.96487814525
2.8440001010895,171.84631713606
2.8459999561310,169.69901583939
2.8480000495911,167.52428274953
2.8499999046326,165.32419780002
2.8519999980927,163.10083229320
2.8540000915527,160.85670614550
2.8559999465942,158.59465883040
2.8580000400543,156.31752561455
2.8599998950958,154.02859410063
2.8619999885559,151.73124548533
2.8640000820160,149.42876264321
2.8659999370575,147.12485771670
2.8680000305176,144.82313735199
2.8699998855591,142.52721294088
2.8719999790192,140.24068286990
2.8740000724792,137.96715954302
2.8759999275208,135.71013542215
2.8780000209808,133.47267196252
2.8800001144409,131.25805108304
2.8819999694824,129.06900825522
2.8840000629425,126.90782566963
2.8859999179840,124.77669767602
2.8880000114441,122.67715463886
2.8900001049042,120.61006176811
2.8919999599457,118.57608679336
2.8940000534058,116.57456876496
2.8959999084473,114.60474312595
2.8980000019073,112.66464062644
2.9000000953674,110.75196955206
2.9019999504089,108.86312151058
2.9040000438690,106.99438212796
2.9059998989105,105.14072345781
2.9079999923706,103.29722764384
2.9100000858307,101.45777552569
2.9119999408722,99.616465870078
2.9140000343323,97.767068763118
2.9159998893738,95.903247095766
2.9179999828339,94.018770750220
2.9200000762939,92.108066072459
2.9219999313354,90.165451092533
2.9240000247955,88.186444835164
2.9260001182556,86.166675863461
2.9279999732971,84.102865407867
2.9300000667572,81.992829283215
2.9319999217987,79.834379548396
2.9340000152588,77.626863507739
2.9360001087189,75.370278235005
2.9379999637604,73.065059830665
2.9400000572205,70.713073197709
2.9419999122620,68.315949436688
2.9440000057220,65.876862071974
2.9460000991821,63.398867278242
2.9479999542236,60.885578065195
2.9500000476837,58.341795103877
2.9519999027252,55.771788229374
2.9539999961853,53.180466791521
2.9560000896454,50.573519781205
2.9579999446869,47.956412685245
2.9600000381470,45.335038993150
2.9619998931885,42.715744171778
2.9639999866486,40.104865928087
2.9660000801086,37.508955286679
2.9679999351501,34.934685709900
2.9700000286102,32.389264885542
2.9719998836517,29.879689532328
2.9739999771118,27.412949808678
2.9760000705719,24.996377425259
2.9779999256134,22.636846289570
2.9800000190735,20.341356677677
2.9820001125336,18.116463295049
2.9839999675751,15.968285138494
2.9860000610352,13.902399463747
2.9879999160767,11.923174975884
2.9900000095367,10.034437702083
2.9920001029968,8.2380423698435
2.9939999580383,6.5344291896759
2.9960000514984,4.9221772160496
2.9979999065399,3.3973507749111
3.0000000000000,1.9539404184464
