frequency,refcoef
2.7460000514984,-33.187907354891
2.7479999065399,-33.204556261205
2.7500000000000,-33.223808239229
2.7520000934601,-33.245923721285
2.7539999485016,-33.271136907547
2.7560000419617,-33.299655934619
2.7579998970032,-33.331659837556
2.7599999904633,-33.367291245293
2.7620000839233,-33.406662573434
2.7639999389648,-33.449845786521
2.7660000324249,-33.496877993056
2.7679998874664,-33.547754849916
2.7699999809265,-33.602431741950
2.7720000743866,-33.660823561761
2.7739999294281,-33.722805067019
2.7760000228882,-33.788206173242
2.7780001163483,-33.856821203309
2.7799999713898,-33.928399693180
2.7820000648499,-34.002655803316
2.7839999198914,-34.079267655890
2.7860000133514,-34.157877099137
2.7880001068115,-34.238100129025
2.7899999618530,-34.319524052450
2.7920000553131,-34.401717775200
2.7939999103546,-34.484235403388
2.7960000038147,-34.566624016926
2.7980000972748,-34.648430637966
2.7999999523163,-34.729212515131
2.8020000457764,-34.808542658911
2.8039999008179,-34.886022875642
2.8059999942780,-34.961289652636
2.8080000877380,-35.034025068398
2.8099999427795,-35.103962280274
2.8120000362396,-35.170895742256
2.8139998912811,-35.234684407174
2.8159999847412,-35.295258905642
2.8180000782013,-35.352621098281
2.8199999332428,-35.406844757882
2.8220000267029,-35.458078841367
2.8239998817444,-35.506535543951
2.8259999752045,-35.552495917070
2.8280000686646,-35.596295054535
2.8299999237061,-35.638318031555
2.8320000171661,-35.678993316859
2.8340001106262,-35.718777857459
2.8359999656677,-35.758152706563
2.8380000591278,-35.797613455234
2.8399999141693,-35.837659562898
2.8420000076294,-35.878785031936
2.8440001010895,-35.921472249470
2.8459999561310,-35.966184148948
2.8480000495911,-36.013358919870
2.8499999046326,-36.063400452816
2.8519999980927,-36.116676169598
2.8540000915527,-36.173512383913
2.8559999465942,-36.234191257536
2.8580000400543,-36.298943303301
2.8599998950958,-36.367949247767
2.8619999885559,-36.441333995846
2.8640000820160,-36.519165050814
2.8659999370575,-36.601450861980
2.8680000305176,-36.688136791406
2.8699998855591,-36.779105953642
2.8719999790192,-36.874174925894
2.8740000724792,-36.973094926139
2.8759999275208,-37.075547957858
2.8780000209808,-37.181148605791
2.8800001144409,-37.289442991805
2.8819999694824,-37.399912967987
2.8840000629425,-37.511974396703
2.8859999179840,-37.624985536078
2.8880000114441,-37.738249872892
2.8900001049042,-37.851028518115
2.8919999599457,-37.962542686175
2.8940000534058,-38.071996968293
2.8959999084473,-38.178586028216
2.8980000019073,-38.281513988671
2.9000000953674,-38.380016080889
2.9019999504089,-38.473375615240
2.9040000438690,-38.560948213820
2.9059998989105,-38.642176882037
2.9079999923706,-38.716617416983
2.9100000858307,-38.783947817787
2.9119999408722,-38.843988140009
2.9140000343323,-38.896701356019
2.9159998893738,-38.942204460991
2.9179999828339,-38.980759931156
2.9200000762939,-39.012773410230
2.9219999313354,-39.038782549789
2.9240000247955,-39.059437733253
2.9260001182556,-39.075490928948
2.9279999732971,-39.087769999417
2.9300000667572,-39.097162854770
2.9319999217987,-39.104594148339
2.9340000152588,-39.111008699123
2.9360001087189,-39.117353022324
2.9379999637604,-39.124559847530
2.9400000572205,-39.133536146545
2.9419999122620,-39.145149648246
2.9440000057220,-39.160221599359
2.9460000991821,-39.179521538703
2.9479999542236,-39.203758140363
2.9500000476837,-39.233578539557
2.9519999027252,-39.269563798083
2.9539999961853,-39.312227553103
2.9560000896454,-39.362011387036
2.9579999446869,-39.419285937690
2.9600000381470,-39.484347222189
2.9619998931885,-39.557413047799
2.9639999866486,-39.638618277447
2.9660000801086,-39.728014099237
2.9679999351501,-39.825558716246
2.9700000286102,-39.931111898443
2.9719998836517,-40.044427676306
2.9739999771118,-40.165144928595
2.9760000705719,-40.292776852420
2.9779999256134,-40.426700296212
2.9800000190735,-40.566149266089
2.9820001125336,-40.710198583907
2.9839999675751,-40.857760720831
2.9860000610352,-41.007582951270
2.9879999160767,-41.158238172036
2.9900000095367,-41.308143680190
2.9920001029968,-41.455566978200
2.9939999580383,-41.598657010874
2.9960000514984,-41.735480793562
2.9979999065399,-41.864075829670
3.0000000000000,-41.982516173206
