frequency,refcoef
2.7460000514984,-36.348036662009
2.7479999065399,-36.418473967544
2.7500000000000,-36.491700048208
2.7520000934601,-36.567580514939
2.7539999485016,-36.645972487875
2.7560000419617,-36.726719342674
2.7579998970032,-36.809658866022
2.7599999904633,-36.894621211415
2.7620000839233,-36.981433123018
2.7639999389648,-37.069919713551
2.7660000324249,-37.159907922726
2.7679998874664,-37.251228421060
2.7699999809265,-37.343719484058
2.7720000743866,-37.437229369156
2.7739999294281,-37.531618793918
2.7760000228882,-37.626764294735
2.7780001163483,-37.722562293516
2.7799999713898,-37.818927794687
2.7820000648499,-37.915800578107
2.7839999198914,-38.013145054972
2.7860000133514,-38.110952137258
2.7880001068115,-38.209237763189
2.7899999618530,-38.308048271141
2.7920000553131,-38.407458526477
2.7939999103546,-38.507567803095
2.7960000038147,-38.608501894965
2.7980000972748,-38.710413668792
2.7999999523163,-38.813476192320
2.8020000457764,-38.917884631510
2.8039999008179,-39.023850400913
2.8059999942780,-39.131599278026
2.8080000877380,-39.241369245091
2.8099999427795,-39.353405312811
2.8120000362396,-39.467956823061
2.8139998912811,-39.585274055542
2.8159999847412,-39.705602520269
2.8180000782013,-39.829180472155
2.8199999332428,-39.956236763205
2.8220000267029,-40.086984003298
2.8239998817444,-40.221615853923
2.8259999752045,-40.360306265929
2.8280000686646,-40.503198836769
2.8299999237061,-40.650412083172
2.8320000171661,-40.802027989433
2.8340001106262,-40.958092196265
2.8359999656677,-41.118612027910
2.8380000591278,-41.283548343851
2.8399999141693,-41.452816146429
2.8420000076294,-41.626279985955
2.8440001010895,-41.803748999699
2.8459999561310,-41.984979123219
2.8480000495911,-42.169664998383
2.8499999046326,-42.357444724531
2.8519999980927,-42.547893344961
2.8540000915527,-42.740527930823
2.8559999465942,-42.934807835716
2.8580000400543,-43.130136881578
2.8599998950958,-43.325873384141
2.8619999885559,-43.521331953767
2.8640000820160,-43.715798859327
2.8659999370575,-43.908542356726
2.8680000305176,-44.098829408326
2.8699998855591,-44.285940279204
2.8719999790192,-44.469190560169
2.8740000724792,-44.647950064432
2.8759999275208,-44.821667809181
2.8780000209808,-44.989884194101
2.8800001144409,-45.152257653450
2.8819999694824,-45.308578222057
2.8840000629425,-45.458776553246
2.8859999179840,-45.602936614295
2.8880000114441,-45.741294299777
2.8900001049042,-45.874238972499
2.8919999599457,-46.002302620252
2.8940000534058,-46.126147689460
2.8959999084473,-46.246552473254
2.8980000019073,-46.364395070030
2.9000000953674,-46.480627662320
2.9019999504089,-46.596261821644
2.9040000438690,-46.712342471367
2.9059998989105,-46.829931666890
2.9079999923706,-46.950091009625
2.9100000858307,-47.073864201385
2.9119999408722,-47.202266646211
2.9140000343323,-47.336268746739
2.9159998893738,-47.476790432500
2.9179999828339,-47.624691054563
2.9200000762939,-47.780763704665
2.9219999313354,-47.945726777125
2.9240000247955,-48.120218783338
2.9260001182556,-48.304792401539
2.9279999732971,-48.499904021298
2.9300000667572,-48.705908009835
2.9319999217987,-48.923046756556
2.9340000152588,-49.151431542668
2.9360001087189,-49.391032493581
2.9379999637604,-49.641655041084
2.9400000572205,-49.902918609457
2.9419999122620,-50.174228128854
2.9440000057220,-50.454741994229
2.9460000991821,-50.743342240878
2.9479999542236,-51.038595437861
2.9500000476837,-51.338723689054
2.9519999027252,-51.641573151720
2.9539999961853,-51.944600727264
2.9560000896454,-52.244873686245
2.9579999446869,-52.539103436089
2.9600000381470,-52.823709174368
2.9619998931885,-53.094932250212
2.9639999866486,-53.348992168886
2.9660000801086,-53.582292517680
2.9679999351501,-53.791655121443
2.9700000286102,-53.974557579391
2.9719998836517,-54.129359130203
2.9739999771118,-54.255450150386
2.9760000705719,-54.353327528809
2.9779999256134,-54.424574010270
2.9800000190735,-54.471739835095
2.9820001125336,-54.498146602960
2.9839999675751,-54.507661316296
2.9860000610352,-54.504460676051
2.9879999160767,-54.492807632603
2.9900000095367,-54.476880773598
2.9920001029968,-54.460641692348
2.9939999580383,-54.447750590508
2.9960000514984,-54.441529043200
2.9979999065399,-54.444946985493
3.0000000000000,-54.460641044525
