frequency,phase
2.7880001068115,-107.02531432520
2.7899999618530,-108.44265876682
2.7920000553131,-109.87224697706
2.7939999103546,-111.31292309583
2.7960000038147,-112.76387510504
2.7980000972748,-114.22394933964
2.7999999523163,-115.69194967052
2.8020000457764,-117.16677889711
2.8039999008179,-118.64750849256
2.8059999942780,-120.13272217289
2.8080000877380,-121.62126335443
2.8099999427795,-123.11188654014
2.8120000362396,-124.60343213901
2.8139998912811,-126.09465694795
2.8159999847412,-127.58440063861
2.8180000782013,-129.07147096952
2.8199999332428,-130.55438596653
2.8220000267029,-132.03238229833
2.8239998817444,-133.50409940472
2.8259999752045,-134.96854672735
2.8280000686646,-136.42474273127
2.8299999237061,-137.87154272679
2.8320000171661,-139.30801061127
2.8340001106262,-140.73344466759
2.8359999656677,-142.14702295490
2.8380000591278,-143.54792269721
2.8399999141693,-144.93586876481
2.8420000076294,-146.30999477029
2.8440001010895,-147.67007650827
2.8459999561310,-149.01606037066
2.8480000495911,-150.34756486155
2.8499999046326,-151.66475415538
2.8519999980927,-152.96756824533
2.8540000915527,-154.25650936484
2.8559999465942,-155.53195029236
2.8580000400543,-156.79444251369
2.8599998950958,-158.04474997822
2.8619999885559,-159.28369283266
2.8640000820160,-160.51219782277
2.8659999370575,-161.73157816209
2.8680000305176,-162.94292634846
2.8699998855591,-164.14771632287
2.8719999790192,-165.34720574998
2.8740000724792,-166.54309011692
2.8759999275208,-167.73678963280
2.8780000209808,-168.93010528048
2.8800001144409,-170.12451485635
2.8819999694824,-171.32165472768
2.8840000629425,-172.52305820105
2.8859999179840,-173.73047138976
2.8880000114441,-174.94520711425
2.8900001049042,-176.16868531113
2.8919999599457,-177.40221727913
2.8940000534058,-178.64695089182
2.8959999084473,-179.90392428328
2.8980000019073,178.82593375779
2.9000000953674,177.54191273172
2.9019999504089,176.24352144913
2.9040000438690,174.93032176564
2.9059998989105,173.60204138918
2.9079999923706,172.25878844966
2.9100000858307,170.90056478395
2.9119999408722,169.52775077170
2.9140000343323,168.14084020346
2.9159998893738,166.74054321255
2.9179999828339,165.32756693380
2.9200000762939,163.90306395593
2.9219999313354,162.46812380017
2.9240000247955,161.02405503123
2.9260001182556,159.57233957851
2.9279999732971,158.11472497415
2.9300000667572,156.65273484142
2.9319999217987,155.18834454077
2.9340000152588,153.72373257278
2.9360001087189,152.26075794450
2.9379999637604,150.80204876676
2.9400000572205,149.34978837390
2.9419999122620,147.90637683605
2.9440000057220,146.47466236448
2.9460000991821,145.05726224573
2.9479999542236,143.65701533010
2.9500000476837,142.27677311083
2.9519999027252,140.91947587617
2.9539999961853,139.58830098010
2.9560000896454,138.28630030620
2.9579999446869,137.01643191115
2.9600000381470,135.78197329354
2.9619998931885,134.58564933749
2.9639999866486,133.43074936329
2.9660000801086,132.32010422456
2.9679999351501,131.25623494297
2.9700000286102,130.24164850925
2.9719998836517,129.27853907372
2.9739999771118,128.36843055946
2.9760000705719,127.51285182069
2.9779999256134,126.71257485942
2.9800000190735,125.96737221495
2.9820001125336,125.27703388198
2.9839999675751,124.63979961119
2.9860000610352,124.05349939126
2.9879999160767,123.51484363373
2.9900000095367,123.01978806704
2.9920001029968,122.56320912076
2.9939999580383,122.13907910696
2.9960000514984,121.74063291093
2.9979999065399,121.36043711152
3.0000000000000,120.99029713732
