frequency,phase
2.8020000457764,-124.33782071889
2.8039999008179,-125.93865438143
2.8059999942780,-127.54254655831
2.8080000877380,-129.14993874843
2.8099999427795,-130.76142223551
2.8120000362396,-132.37739274933
2.8139998912811,-133.99882358282
2.8159999847412,-135.62604783384
2.8180000782013,-137.26004732017
2.8199999332428,-138.90131668481
2.8220000267029,-140.55045150593
2.8239998817444,-142.20832905429
2.8259999752045,-143.87544203277
2.8280000686646,-145.55244249845
2.8299999237061,-147.23993954178
2.8320000171661,-148.93841420633
2.8340001106262,-150.64836582302
2.8359999656677,-152.37017689978
2.8380000591278,-154.10416644908
2.8399999141693,-155.85078614519
2.8420000076294,-157.61002479786
2.8440001010895,-159.38215647893
2.8459999561310,-161.16718490781
2.8480000495911,-162.96505562741
2.8499999046326,-164.77576588070
2.8519999980927,-166.59909860778
2.8540000915527,-168.43494441341
2.8559999465942,-170.28281108720
2.8580000400543,-172.14253456643
2.8599998950958,-174.01362343483
2.8619999885559,-175.89569584759
2.8640000820160,-177.78820494836
2.8659999370575,-179.69065844824
2.8680000305176,178.39748952692
2.8699998855591,176.47673145314
2.8719999790192,174.54772220434
2.8740000724792,172.61095300511
2.8759999275208,170.66708104293
2.8780000209808,168.71648865447
2.8800001144409,166.75988579110
2.8819999694824,164.79759894242
2.8840000629425,162.83017647223
2.8859999179840,160.85805475843
2.8880000114441,158.88145312373
2.8900001049042,156.90080863237
2.8919999599457,154.91611941986
2.8940000534058,152.92782370225
2.8959999084473,150.93591968369
2.8980000019073,148.94030176100
2.9000000953674,146.94108151022
2.9019999504089,144.93792442881
2.9040000438690,142.93083018935
2.9059998989105,140.91936483167
2.9079999923706,138.90309647646
2.9100000858307,136.88179850240
2.9119999408722,134.85492222422
2.9140000343323,132.82193342008
2.9159998893738,130.78216609989
2.9179999828339,128.73507795132
2.9200000762939,126.68000594079
2.9219999313354,124.61641763857
2.9240000247955,122.54353644147
2.9260001182556,120.46071106133
2.9279999732971,118.36728359246
2.9300000667572,116.26292931084
2.9319999217987,114.14677396532
2.9340000152588,112.01848797488
2.9360001087189,109.87774158739
2.9379999637604,107.72410001889
2.9400000572205,105.55734648235
2.9419999122620,103.37736953358
2.9440000057220,101.18405759495
2.9460000991821,98.977525740859
2.9479999542236,96.757768564326
2.9500000476837,94.525444189383
2.9519999027252,92.280552072442
2.9539999961853,90.023966906186
2.9560000896454,87.756015901336
2.9579999446869,85.477683856109
2.9600000381470,83.189843165558
2.9619998931885,80.893370072733
2.9639999866486,78.589246425349
2.9660000801086,76.278785646811
2.9679999351501,73.963295618115
2.9700000286102,71.644090902816
2.9719998836517,69.322373920713
2.9739999771118,67.000001494244
2.9760000705719,64.678391490647
2.9779999256134,62.358859669894
2.9800000190735,60.043480342531
2.9820001125336,57.733565126740
2.9839999675751,55.430749912533
2.9860000610352,53.136900143073
2.9879999160767,50.853324551942
2.9900000095367,48.581660502084
2.9920001029968,46.323544638107
2.9939999580383,44.080181250749
2.9960000514984,41.852993346580
2.9979999065399,39.643072143077
3.0000000000000,37.451511443282
