frequency,refcoef
2.7460000514984,-27.199763529234
2.7479999065399,-27.143802809441
2.7500000000000,-27.087490769162
2.7520000934601,-27.030915638432
2.7539999485016,-26.974181477642
2.7560000419617,-26.917408590868
2.7579998970032,-26.860730129086
2.7599999904633,-26.804293236918
2.7620000839233,-26.748253327752
2.7639999389648,-26.692775661773
2.7660000324249,-26.638032326445
2.7679998874664,-26.584200145798
2.7699999809265,-26.531459429281
2.7720000743866,-26.479992501058
2.7739999294281,-26.429978787075
2.7760000228882,-26.381601653790
2.7780001163483,-26.335035109099
2.7799999713898,-26.290451986983
2.7820000648499,-26.248020593688
2.7839999198914,-26.207900561416
2.7860000133514,-26.170242445415
2.7880001068115,-26.135191633395
2.7899999618530,-26.102882101708
2.7920000553131,-26.073435976379
2.7939999103546,-26.046969495206
2.7960000038147,-26.023582620244
2.7980000972748,-26.003366657309
2.7999999523163,-25.986399918488
2.8020000457764,-25.972747902969
2.8039999008179,-25.962464268538
2.8059999942780,-25.955589486630
2.8080000877380,-25.952149804160
2.8099999427795,-25.952160190663
2.8120000362396,-25.955620508376
2.8139998912811,-25.962517072129
2.8159999847412,-25.972824412495
2.8180000782013,-25.986500092556
2.8199999332428,-26.003490438399
2.8220000267029,-26.023727803005
2.8239998817444,-26.047130354850
2.8259999752045,-26.073600692009
2.8280000686646,-26.103033058073
2.8299999237061,-26.135304656420
2.8320000171661,-26.170281333710
2.8340001106262,-26.207815825719
2.8359999656677,-26.247751133294
2.8380000591278,-26.289917740674
2.8399999141693,-26.334137613142
2.8420000076294,-26.380223444304
2.8440001010895,-26.427979112122
2.8459999561310,-26.477203044300
2.8480000495911,-26.527690678590
2.8499999046326,-26.579232597778
2.8519999980927,-26.631619157006
2.8540000915527,-26.684641563038
2.8559999465942,-26.738095795038
2.8580000400543,-26.791783150611
2.8599998950958,-26.845511039383
2.8619999885559,-26.899101914302
2.8640000820160,-26.952388537692
2.8659999370575,-27.005221260865
2.8680000305176,-27.057467192680
2.8699998855591,-27.109015360314
2.8719999790192,-27.159777973353
2.8740000724792,-27.209688964190
2.8759999275208,-27.258711061016
2.8780000209808,-27.306831708952
2.8800001144409,-27.354067523623
2.8819999694824,-27.400462954448
2.8840000629425,-27.446089786028
2.8859999179840,-27.491047845316
2.8880000114441,-27.535462625196
2.8900001049042,-27.579486358201
2.8919999599457,-27.623293263649
2.8940000534058,-27.667081245709
2.8959999084473,-27.711066696201
2.8980000019073,-27.755485382835
2.9000000953674,-27.800583465968
2.9019999504089,-27.846626477770
2.9040000438690,-27.893882905524
2.9059998989105,-27.942632428994
2.9079999923706,-27.993160518516
2.9100000858307,-28.045751656070
2.9119999408722,-28.100692116712
2.9140000343323,-28.158266885176
2.9159998893738,-28.218755734632
2.9179999828339,-28.282430593817
2.9200000762939,-28.349558398395
2.9219999313354,-28.420393902843
2.9240000247955,-28.495183035807
2.9260001182556,-28.574155361515
2.9279999732971,-28.657529662429
2.9300000667572,-28.745506085833
2.9319999217987,-28.838269044708
2.9340000152588,-28.935983156309
2.9360001087189,-29.038792743077
2.9379999637604,-29.146821598378
2.9400000572205,-29.260169599306
2.9419999122620,-29.378908504271
2.9440000057220,-29.503085985563
2.9460000991821,-29.632717167497
2.9479999542236,-29.767787043531
2.9500000476837,-29.908242344164
2.9519999027252,-30.053997136353
2.9539999961853,-30.204920126644
2.9560000896454,-30.360836475431
2.9579999446869,-30.521524253429
2.9600000381470,-30.686710941353
2.9619998931885,-30.856068860787
2.9639999866486,-31.029210425299
2.9660000801086,-31.205689650019
2.9679999351501,-31.384995803552
2.9700000286102,-31.566553616909
2.9719998836517,-31.749722020622
2.9739999771118,-31.933797506458
2.9760000705719,-32.118014410416
2.9779999256134,-32.301550670079
2.9800000190735,-32.483539495351
2.9820001125336,-32.663076857615
2.9839999675751,-32.839236114218
2.9860000610352,-33.011089337601
2.9879999160767,-33.177721959863
2.9900000095367,-33.338264340284
2.9920001029968,-33.491906723266
2.9939999580383,-33.637937817864
2.9960000514984,-33.775756737287
2.9979999065399,-33.904906684599
3.0000000000000,-34.025091872920
