frequency,refcoef
2.7460000514984,-36.605441314450
2.7479999065399,-36.723831021443
2.7500000000000,-36.846298114286
2.7520000934601,-36.972820476289
2.7539999485016,-37.103362602189
2.7560000419617,-37.237872680112
2.7579998970032,-37.376287189467
2.7599999904633,-37.518527348290
2.7620000839233,-37.664499811532
2.7639999389648,-37.814098604419
2.7660000324249,-37.967204445109
2.7679998874664,-38.123683874744
2.7699999809265,-38.283392304488
2.7720000743866,-38.446176718990
2.7739999294281,-38.611871016060
2.7760000228882,-38.780302887520
2.7780001163483,-38.951294898976
2.7799999713898,-39.124663331644
2.7820000648499,-39.300225909564
2.7839999198914,-39.477798047829
2.7860000133514,-39.657199345632
2.7880001068115,-39.838258348525
2.7899999618530,-40.020810435733
2.7920000553131,-40.204705333693
2.7939999103546,-40.389806091638
2.7960000038147,-40.575996978161
2.7980000972748,-40.763180455121
2.7999999523163,-40.951287532801
2.8020000457764,-41.140271649292
2.8039999008179,-41.330115486334
2.8059999942780,-41.520833164454
2.8080000877380,-41.712468202586
2.8099999427795,-41.905095656778
2.8120000362396,-42.098819824226
2.8139998912811,-42.293776729609
2.8159999847412,-42.490132020331
2.8180000782013,-42.688076422309
2.8199999332428,-42.887826288083
2.8220000267029,-43.089617581076
2.8239998817444,-43.293706354304
2.8259999752045,-43.500359800445
2.8280000686646,-43.709859118697
2.8299999237061,-43.922485877269
2.8320000171661,-44.138527593335
2.8340001106262,-44.358262437279
2.8359999656677,-44.581964030392
2.8380000591278,-44.809888167216
2.8399999141693,-45.042273011503
2.8420000076294,-45.279328757545
2.8440001010895,-45.521238442135
2.8459999561310,-45.768147223339
2.8480000495911,-46.020155688380
2.8499999046326,-46.277319173271
2.8519999980927,-46.539639284737
2.8540000915527,-46.807055015292
2.8559999465942,-47.079441294951
2.8580000400543,-47.356599264743
2.8599998950958,-47.638253664436
2.8619999885559,-47.924045573239
2.8640000820160,-48.213530785159
2.8659999370575,-48.506175317887
2.8680000305176,-48.801352618431
2.8699998855591,-49.098351640623
2.8719999790192,-49.396373749157
2.8740000724792,-49.694542837848
2.8759999275208,-49.991920127764
2.8780000209808,-50.287519930829
2.8800001144409,-50.580327991111
2.8819999694824,-50.869334830806
2.8840000629425,-51.153560639437
2.8859999179840,-51.432094064537
2.8880000114441,-51.704127484357
2.8900001049042,-51.968995899648
2.8919999599457,-52.226208966232
2.8940000534058,-52.475483753290
2.8959999084473,-52.716767824495
2.8980000019073,-52.950249764850
2.9000000953674,-53.176373321834
2.9019999504089,-53.395821109800
2.9040000438690,-53.609505977982
2.9059998989105,-53.818546517419
2.9079999923706,-54.024234991330
2.9100000858307,-54.228008196422
2.9119999408722,-54.431407172719
2.9140000343323,-54.636045063050
2.9159998893738,-54.843577649501
2.9179999828339,-55.055671619296
2.9200000762939,-55.273982325636
2.9219999313354,-55.500134747869
2.9240000247955,-55.735709694499
2.9260001182556,-55.982233353746
2.9279999732971,-56.241166843563
2.9300000667572,-56.513908118155
2.9319999217987,-56.801784169171
2.9340000152588,-57.106046252312
2.9360001087189,-57.427871882746
2.9379999637604,-57.768347738178
2.9400000572205,-58.128471775865
2.9419999122620,-58.509117717052
2.9440000057220,-58.911026388235
2.9460000991821,-59.334746705308
2.9479999542236,-59.780588400346
2.9500000476837,-60.248536027583
2.9519999027252,-60.738130964139
2.9539999961853,-61.248321719775
2.9560000896454,-61.777258953975
2.9579999446869,-62.322030076396
2.9600000381470,-62.878347968469
2.9619998931885,-63.440192336746
2.9639999866486,-63.999444482580
2.9660000801086,-64.545635287100
2.9679999351501,-65.065922401072
2.9700000286102,-65.545531555088
2.9719998836517,-65.968848725380
2.9739999771118,-66.321218946922
2.9760000705719,-66.591236241037
2.9779999256134,-66.772897268412
2.9800000190735,-66.866876035375
2.9820001125336,-66.880382737094
2.9839999675751,-66.825668405260
2.9860000610352,-66.717789641053
2.9879999160767,-66.572378765704
2.9900000095367,-66.403966082662
2.9920001029968,-66.225027808934
2.9939999580383,-66.045648947052
2.9960000514984,-65.873606343076
2.9979999065399,-65.714658262676
3.0000000000000,-65.572912778712
