frequency,phase
2.7880001068115,169.25348869331
2.7899999618530,167.11033913260
2.7920000553131,164.98773417668
2.7939999103546,162.89070297705
2.7960000038147,160.82426967455
2.7980000972748,158.79362904424
2.7999999523163,156.80352757534
2.8020000457764,154.85883571814
2.8039999008179,152.96392380071
2.8059999942780,151.12305084623
2.8080000877380,149.33982854887
2.8099999427795,147.61747101279
2.8120000362396,145.95844713303
2.8139998912811,144.36433239489
2.8159999847412,142.83573736193
2.8180000782013,141.37221828664
2.8199999332428,139.97192153787
2.8220000267029,138.63183864910
2.8239998817444,137.34743540654
2.8259999752045,136.11259280097
2.8280000686646,134.91998429325
2.8299999237061,133.76076439745
2.8320000171661,132.62514752706
2.8340001106262,131.50237714733
2.8359999656677,130.38102317545
2.8380000591278,129.24972800438
2.8399999141693,128.09667993023
2.8420000076294,126.91117549161
2.8440001010895,125.68294615736
2.8459999561310,124.40285958567
2.8480000495911,123.06299528311
2.8499999046326,121.65695997961
2.8519999980927,120.17989180797
2.8540000915527,118.62823489032
2.8559999465942,117.00013699070
2.8580000400543,115.29483135183
2.8599998950958,113.51296900143
2.8619999885559,111.65630686967
2.8640000820160,109.72767996013
2.8659999370575,107.73047663419
2.8680000305176,105.66918124094
2.8699998855591,103.54870716221
2.8719999790192,101.37441189387
2.8740000724792,99.152251611800
2.8759999275208,96.888562998415
2.8780000209808,94.589904411258
2.8800001144409,92.263322573977
2.8819999694824,89.916141893176
2.8840000629425,87.555901844820
2.8859999179840,85.190634770951
2.8880000114441,82.828482094429
2.8900001049042,80.478295524574
2.8919999599457,78.149036494717
2.8940000534058,75.850215192758
2.8959999084473,73.592043677681
2.8980000019073,71.384909243027
2.9000000953674,69.239847986206
2.9019999504089,67.168607134657
2.9040000438690,65.183097205385
2.9059998989105,63.295999056490
2.9079999923706,61.520040570532
2.9100000858307,59.867736810613
2.9119999408722,58.351762148796
2.9140000343323,56.983536897213
2.9159998893738,55.773341529689
2.9179999828339,54.728648266278
2.9200000762939,53.854329498786
2.9219999313354,53.150272907091
2.9240000247955,52.611232773354
2.9260001182556,52.225245918397
2.9279999732971,51.973513150030
2.9300000667572,51.829806181111
2.9319999217987,51.761283572031
2.9340000152588,51.729974898739
2.9360001087189,51.694731844685
2.9379999637604,51.613642011094
2.9400000572205,51.447150193647
2.9419999122620,51.159680390375
2.9440000057220,50.722167542700
2.9460000991821,50.112260026557
2.9479999542236,49.314983878620
2.9500000476837,48.322202425716
2.9519999027252,47.131618223611
2.9539999961853,45.745854647825
2.9560000896454,44.171413800128
2.9579999446869,42.417311482428
2.9600000381470,40.494589279325
2.9619998931885,38.415367918133
2.9639999866486,36.192277405023
2.9660000801086,33.838267108895
2.9679999351501,31.366176904442
2.9700000286102,28.788574355481
2.9719998836517,26.117802902042
2.9739999771118,23.365729227757
2.9760000705719,20.544096379451
2.9779999256134,17.664215676330
2.9800000190735,14.737451403628
2.9820001125336,11.775007334642
2.9839999675751,8.7884665107426
2.9860000610352,5.7894123292774
2.9879999160767,2.7902488290202
2.9900000095367,-0.19607378124430
2.9920001029968,-3.1554582287137
2.9939999580383,-6.0722216300015
2.9960000514984,-8.9289894005718
2.9979999065399,-11.706090330401
3.0000000000000,-14.380682749500
