frequency,phase
2.7899999618530,-132.14569125371
2.7920000553131,-134.24032127529
2.7939999103546,-136.32249139869
2.7960000038147,-138.39318717592
2.7980000972748,-140.45349820513
2.7999999523163,-142.50452510220
2.8020000457764,-144.54756825057
2.8039999008179,-146.58394820819
2.8059999942780,-148.61486148220
2.8080000877380,-150.64173717628
2.8099999427795,-152.66554908359
2.8120000362396,-154.68750510780
2.8139998912811,-156.70880317417
2.8159999847412,-158.73042914839
2.8180000782013,-160.75304110364
2.8199999332428,-162.77728898629
2.8220000267029,-164.80372387910
2.8239998817444,-166.83234524742
2.8259999752045,-168.86337056088
2.8280000686646,-170.89636244805
2.8299999237061,-172.93099455199
2.8320000171661,-174.96628099983
2.8340001106262,-177.00134985167
2.8359999656677,-179.03477898464
2.8380000591278,178.93496085572
2.8399999141693,176.90983735085
2.8420000076294,174.89170730692
2.8440001010895,172.88330414162
2.8459999561310,170.88714051571
2.8480000495911,168.90594785422
2.8499999046326,166.94278812639
2.8519999980927,165.00082888750
2.8540000915527,163.08367746761
2.8559999465942,161.19450060540
2.8580000400543,159.33679953006
2.8599998950958,157.51417610380
2.8619999885559,155.73002021833
2.8640000820160,153.98761253067
2.8659999370575,152.28979014733
2.8680000305176,150.63939785698
2.8699998855591,149.03862151228
2.8719999790192,147.48888075181
2.8740000724792,145.99126509321
2.8759999275208,144.54556032494
2.8780000209808,143.15110691767
2.8800001144409,141.80572329907
2.8819999694824,140.50634937759
2.8840000629425,139.24850009542
2.8859999179840,138.02671745914
2.8880000114441,136.83411413982
2.8900001049042,135.66281733854
2.8919999599457,134.50408695874
2.8940000534058,133.34820210789
2.8959999084473,132.18543298393
2.8980000019073,131.00561169561
2.9000000953674,129.79879779516
2.9019999504089,128.55537632073
2.9040000438690,127.26681819314
2.9059998989105,125.92515264225
2.9079999923706,124.52392620103
2.9100000858307,123.05778505208
2.9119999408722,121.52279514902
2.9140000343323,119.91688174810
2.9159998893738,118.23894788731
2.9179999828339,116.48943702703
2.9200000762939,114.67009427273
2.9219999313354,112.78408845316
2.9240000247955,110.83589854684
2.9260001182556,108.83110035140
2.9279999732971,106.77614297195
2.9300000667572,104.67867392512
2.9319999217987,102.54787312263
2.9340000152588,100.39357715329
2.9360001087189,98.227041917171
2.9379999637604,96.061051551806
2.9400000572205,93.909597127977
2.9419999122620,91.788631881404
2.9440000057220,89.715970019777
2.9460000991821,87.711828586838
2.9479999542236,85.798938797360
2.9500000476837,84.002653576505
2.9519999027252,82.352042270009
2.9539999961853,80.879016783236
2.9560000896454,79.618873328294
2.9579999446869,78.609534886594
2.9600000381470,77.890016998474
2.9619998931885,77.498455251808
2.9639999866486,77.467200508330
2.9660000801086,77.817233469861
2.9679999351501,78.550195235552
2.9700000286102,79.639090828434
2.9719998836517,81.021740010449
2.9739999771118,82.598475739237
2.9760000705719,84.238158218224
2.9779999256134,85.793255438544
2.9800000190735,87.119405491413
2.9820001125336,88.095084123204
2.9839999675751,88.633193850174
2.9860000610352,88.683901069364
2.9879999160767,88.230376567530
2.9900000095367,87.281144165235
2.9920001029968,85.861229669906
2.9939999580383,84.004292668351
2.9960000514984,81.747816846143
2.9979999065399,79.129395310774
3.0000000000000,76.185091046830
