frequency,refcoef
2.7460000514984,-29.657411414195
2.7479999065399,-29.605382687039
2.7500000000000,-29.556885931548
2.7520000934601,-29.512266142662
2.7539999485016,-29.471839956694
2.7560000419617,-29.435886687845
2.7579998970032,-29.404662766996
2.7599999904633,-29.378391911569
2.7620000839233,-29.357268073348
2.7639999389648,-29.341463084309
2.7660000324249,-29.331120304389
2.7679998874664,-29.326357714921
2.7699999809265,-29.327268337828
2.7720000743866,-29.333924398452
2.7739999294281,-29.346370783069
2.7760000228882,-29.364630400940
2.7780001163483,-29.388702459734
2.7799999713898,-29.418561261162
2.7820000648499,-29.454158719080
2.7839999198914,-29.495418330491
2.7860000133514,-29.542239959538
2.7880001068115,-29.594496994023
2.7899999618530,-29.652029697429
2.7920000553131,-29.714650192526
2.7939999103546,-29.782141190442
2.7960000038147,-29.854247713519
2.7980000972748,-29.930680205252
2.7999999523163,-30.011114718563
2.8020000457764,-30.095182760083
2.8039999008179,-30.182477839402
2.8059999942780,-30.272552900343
2.8080000877380,-30.364915287434
2.8099999427795,-30.459030050921
2.8120000362396,-30.554322792044
2.8139998912811,-30.650173471104
2.8159999847412,-30.745929592114
2.8180000782013,-30.840901711387
2.8199999332428,-30.934373054951
2.8220000267029,-31.025607962066
2.8239998817444,-31.113859610139
2.8259999752045,-31.198379408766
2.8280000686646,-31.278434210058
2.8299999237061,-31.353314752342
2.8320000171661,-31.422356799730
2.8340001106262,-31.484949989019
2.8359999656677,-31.540558372153
2.8380000591278,-31.588732666288
2.8399999141693,-31.629121374424
2.8420000076294,-31.661487223387
2.8440001010895,-31.685707293635
2.8459999561310,-31.701783713039
2.8480000495911,-31.709840557590
2.8499999046326,-31.710122658807
2.8519999980927,-31.702989083392
2.8540000915527,-31.688903425836
2.8559999465942,-31.668418959965
2.8580000400543,-31.642172714791
2.8599998950958,-31.610862206748
2.8619999885559,-31.575233582684
2.8640000820160,-31.536068133308
2.8659999370575,-31.494164864822
2.8680000305176,-31.450330666974
2.8699998855591,-31.405366202687
2.8719999790192,-31.360059996696
2.8740000724792,-31.315175479383
2.8759999275208,-31.271450207423
2.8780000209808,-31.229587706514
2.8800001144409,-31.190255785394
2.8819999694824,-31.154085180791
2.8840000629425,-31.121667669220
2.8859999179840,-31.093559185192
2.8880000114441,-31.070275847170
2.8900001049042,-31.052301581626
2.8919999599457,-31.040084836913
2.8940000534058,-31.034043677001
2.8959999084473,-31.034566817733
2.8980000019073,-31.042017501486
2.9000000953674,-31.056733965045
2.9019999504089,-31.079033390563
2.9040000438690,-31.109212177914
2.9059998989105,-31.147551122239
2.9079999923706,-31.194312361263
2.9100000858307,-31.249747044496
2.9119999408722,-31.314089753345
2.9140000343323,-31.387566074884
2.9159998893738,-31.470389971588
2.9179999828339,-31.562763452396
2.9200000762939,-31.664876303516
2.9219999313354,-31.776908251256
2.9240000247955,-31.899025083149
2.9260001182556,-32.031379735130
2.9279999732971,-32.174101947053
2.9300000667572,-32.327306701701
2.9319999217987,-32.491075737673
2.9340000152588,-32.665462835419
2.9360001087189,-32.850478496137
2.9379999637604,-33.046083293751
2.9400000572205,-33.252173862484
2.9419999122620,-33.468569643405
2.9440000057220,-33.694992710499
2.9460000991821,-33.931045434459
2.9479999542236,-34.176185966605
2.9500000476837,-34.429695610208
2.9519999027252,-34.690643500139
2.9539999961853,-34.957849210659
2.9560000896454,-35.229832709677
2.9579999446869,-35.504779477974
2.9600000381470,-35.780491251251
2.9619998931885,-36.054347700431
2.9639999866486,-36.323294699234
2.9660000801086,-36.583839578000
2.9679999351501,-36.832093421887
2.9700000286102,-37.063856165448
2.9719998836517,-37.274762398330
2.9739999771118,-37.460480653468
2.9760000705719,-37.616966832385
2.9779999256134,-37.740754463808
2.9800000190735,-37.829229513930
2.9820001125336,-37.880872165148
2.9839999675751,-37.895401466537
2.9860000610352,-37.873810709244
2.9879999160767,-37.818280915024
2.9900000095367,-37.731983412771
2.9920001029968,-37.618820580352
2.9939999580383,-37.483139821320
2.9960000514984,-37.329456563149
2.9979999065399,-37.162225810695
3.0000000000000,-36.985664733780
