frequency,refcoef
2.7460000514984,-42.369986405963
2.7479999065399,-42.480779049646
2.7500000000000,-42.583868820737
2.7520000934601,-42.679286046837
2.7539999485016,-42.767201195718
2.7560000419617,-42.847921421561
2.7579998970032,-42.921885429170
2.7599999904633,-42.989652695938
2.7620000839233,-43.051887555241
2.7639999389648,-43.109348968635
2.7660000324249,-43.162868863402
2.7679998874664,-43.213335421028
2.7699999809265,-43.261679207644
2.7720000743866,-43.308856114885
2.7739999294281,-43.355828639282
2.7760000228882,-43.403561941058
2.7780001163483,-43.453004001758
2.7799999713898,-43.505085853744
2.7820000648499,-43.560710543163
2.7839999198914,-43.620750651428
2.7860000133514,-43.686046130502
2.7880001068115,-43.757403801040
2.7899999618530,-43.835596079413
2.7920000553131,-43.921365320925
2.7939999103546,-44.015425323625
2.7960000038147,-44.118462267978
2.7980000972748,-44.231143232754
2.7999999523163,-44.354116589043
2.8020000457764,-44.488017598552
2.8039999008179,-44.633474602729
2.8059999942780,-44.791112105333
2.8080000877380,-44.961557299819
2.8099999427795,-45.145444796506
2.8120000362396,-45.343423957926
2.8139998912811,-45.556159574512
2.8159999847412,-45.784345713016
2.8180000782013,-46.028703189865
2.8199999332428,-46.289992896097
2.8220000267029,-46.569018709678
2.8239998817444,-46.866631727898
2.8259999752045,-47.183743070235
2.8280000686646,-47.521321709898
2.8299999237061,-47.880406312179
2.8320000171661,-48.262105163230
2.8340001106262,-48.667598049033
2.8359999656677,-49.098131309592
2.8380000591278,-49.555009885258
2.8399999141693,-50.039571401685
2.8420000076294,-50.553149119043
2.8440001010895,-51.097000746293
2.8459999561310,-51.672192682465
2.8480000495911,-52.279417905569
2.8499999046326,-52.918703818376
2.8519999980927,-53.588962260101
2.8540000915527,-54.287299099233
2.8559999465942,-55.008009155079
2.8580000400543,-55.741165965733
2.8599998950958,-56.470844437326
2.8619999885559,-57.173285449326
2.8640000820160,-57.815893259111
2.8659999370575,-58.358730216474
2.8680000305176,-58.760423059369
2.8699998855591,-58.988594941242
2.8719999790192,-59.030909156637
2.8740000724792,-58.899940627150
2.8759999275208,-58.628325942531
2.8780000209808,-58.257732734197
2.8800001144409,-57.828417156519
2.8819999694824,-57.373307292403
2.8840000629425,-56.916500097597
2.8859999179840,-56.474256545963
2.8880000114441,-56.056838162239
2.8900001049042,-55.670290257020
2.8919999599457,-55.317847861828
2.8940000534058,-55.000947073600
2.8959999084473,-54.719908728350
2.8980000019073,-54.474396381834
2.9000000953674,-54.263700215127
2.9019999504089,-54.086924979514
2.9040000438690,-53.943094578976
2.9059998989105,-53.831224717822
2.9079999923706,-53.750355686599
2.9100000858307,-53.699559395476
2.9119999408722,-53.677952282029
2.9140000343323,-53.684673282137
2.9159998893738,-53.718869700030
2.9179999828339,-53.779662966797
2.9200000762939,-53.866119081643
2.9219999313354,-53.977189351096
2.9240000247955,-54.111660679660
2.9260001182556,-54.268072892605
2.9279999732971,-54.444630043652
2.9300000667572,-54.639092012096
2.9319999217987,-54.848648508476
2.9340000152588,-55.069780446582
2.9360001087189,-55.298114040723
2.9379999637604,-55.528299148013
2.9400000572205,-55.753922607518
2.9419999122620,-55.967527816642
2.9440000057220,-56.160766691874
2.9460000991821,-56.324764355262
2.9479999542236,-56.450709490691
2.9500000476837,-56.530641947114
2.9519999027252,-56.558347188646
2.9539999961853,-56.530158732270
2.9560000896454,-56.445474862371
2.9579999446869,-56.306841460950
2.9600000381470,-56.119565665219
2.9619998931885,-55.890988971025
2.9639999866486,-55.629599489343
2.9660000801086,-55.344192083074
2.9679999351501,-55.043201748619
2.9700000286102,-54.734266097209
2.9719998836517,-54.424001654389
2.9739999771118,-54.117948063338
2.9760000705719,-53.820624888838
2.9779999256134,-53.535639271018
2.9800000190735,-53.265830261893
2.9820001125336,-53.013405155251
2.9839999675751,-52.780074012803
2.9860000610352,-52.567156517886
2.9879999160767,-52.375686787019
2.9900000095367,-52.206483633515
2.9920001029968,-52.060220594505
2.9939999580383,-51.937478077514
2.9960000514984,-51.838784187617
2.9979999065399,-51.764653886973
3.0000000000000,-51.715617387158
