frequency,phase
2.8020000457764,-124.52048794257
2.8039999008179,-126.12426924619
2.8059999942780,-127.72876223440
2.8080000877380,-129.33456864710
2.8099999427795,-130.94201402682
2.8120000362396,-132.55186349699
2.8139998912811,-134.16477189981
2.8159999847412,-135.78150190958
2.8180000782013,-137.40282617468
2.8199999332428,-139.02955784804
2.8220000267029,-140.66257356668
2.8239998817444,-142.30296705583
2.8259999752045,-143.95139377006
2.8280000686646,-145.60889000887
2.8299999237061,-147.27638301607
2.8320000171661,-148.95458969600
2.8340001106262,-150.64426846213
2.8359999656677,-152.34656992626
2.8380000591278,-154.06176760154
2.8399999141693,-155.79051554695
2.8420000076294,-157.53357982548
2.8440001010895,-159.29123464994
2.8459999561310,-161.06385713304
2.8480000495911,-162.85156550015
2.8499999046326,-164.65473472930
2.8519999980927,-166.47320474026
2.8540000915527,-168.30691846308
2.8559999465942,-170.15587834724
2.8580000400543,-172.01964565093
2.8599998950958,-173.89794766886
2.8619999885559,-175.79029281352
2.8640000820160,-177.69613403194
2.8659999370575,-179.61497993937
2.8680000305176,178.45393435401
2.8699998855591,176.51131921262
2.8719999790192,174.55788504179
2.8740000724792,172.59450634489
2.8759999275208,170.62205718594
2.8780000209808,168.64130143152
2.8800001144409,166.65317043941
2.8819999694824,164.65837260249
2.8840000629425,162.65794601708
2.8859999179840,160.65260315967
2.8880000114441,158.64321453100
2.8900001049042,156.63033268839
2.8919999599457,154.61482598212
2.8940000534058,152.59713243417
2.8959999084473,150.57801969609
2.8980000019073,148.55759663079
2.9000000953674,146.53640555136
2.9019999504089,144.51466743602
2.9040000438690,142.49260543036
2.9059998989105,140.46999420780
2.9079999923706,138.44694661126
2.9100000858307,136.42313523627
2.9119999408722,134.39833954080
2.9140000343323,132.37212576925
2.9159998893738,130.34372276432
2.9179999828339,128.31280708775
2.9200000762939,126.27828150217
2.9219999313354,124.23960792826
2.9240000247955,122.19568858260
2.9260001182556,120.14564651467
2.9279999732971,118.08839469478
2.9300000667572,116.02294582901
2.9319999217987,113.94820514304
2.9340000152588,111.86330633596
2.9360001087189,109.76703796563
2.9379999637604,107.65853065711
2.9400000572205,105.53702039271
2.9419999122620,103.40152069785
2.9440000057220,101.25137692990
2.9460000991821,99.085933424980
2.9479999542236,96.904863215688
2.9500000476837,94.707946738742
2.9519999027252,92.494746873241
2.9539999961853,90.265373134776
2.9560000896454,88.019934583183
2.9579999446869,85.758759771099
2.9600000381470,83.482394189806
2.9619998931885,81.191493636359
2.9639999866486,78.886824311923
2.9660000801086,76.569259458736
2.9679999351501,74.240110986046
2.9700000286102,71.900578247408
2.9719998836517,69.552195958401
2.9739999771118,67.196381540206
2.9760000705719,64.834994080803
2.9779999256134,62.469889664381
2.9800000190735,60.102820921673
2.9820001125336,57.736079124445
2.9839999675751,55.371631128281
2.9860000610352,53.011553832701
2.9879999160767,50.658472016650
2.9900000095367,48.314352450144
2.9920001029968,45.981594023089
2.9939999580383,43.662498513474
2.9960000514984,41.359251120392
2.9979999065399,39.074358208815
3.0000000000000,36.809690656861
