frequency,phase
2.7679998874664,-60.047409880727
2.7699999809265,-60.747211849818
2.7720000743866,-61.459648611117
2.7739999294281,-62.184896956077
2.7760000228882,-62.923084128336
2.7780001163483,-63.674301610314
2.7799999713898,-64.438642804420
2.7820000648499,-65.216107656943
2.7839999198914,-66.006754534009
2.7860000133514,-66.810534189416
2.7880001068115,-67.627424626463
2.7899999618530,-68.457379453513
2.7920000553131,-69.300220747883
2.7939999103546,-70.155987463458
2.7960000038147,-71.024461255653
2.7980000972748,-71.905623067929
2.7999999523163,-72.799359453360
2.8020000457764,-73.705423493516
2.8039999008179,-74.623825425749
2.8059999942780,-75.554487693102
2.8080000877380,-76.497176798620
2.8099999427795,-77.451947598244
2.8120000362396,-78.418686316601
2.8139998912811,-79.397383945802
2.8159999847412,-80.388047858335
2.8180000782013,-81.390610296521
2.8199999332428,-82.405193219004
2.8220000267029,-83.431928745647
2.8239998817444,-84.470807140704
2.8259999752045,-85.522137481034
2.8280000686646,-86.586041438200
2.8299999237061,-87.662766305095
2.8320000171661,-88.752550478054
2.8340001106262,-89.855817211578
2.8359999656677,-90.972887778239
2.8380000591278,-92.104110516152
2.8399999141693,-93.249984191996
2.8420000076294,-94.410993580053
2.8440001010895,-95.587568792406
2.8459999561310,-96.780317578581
2.8480000495911,-97.989780254287
2.8499999046326,-99.216557219683
2.8519999980927,-100.46124333095
2.8540000915527,-101.72444533993
2.8559999465942,-103.00679954018
2.8580000400543,-104.30892124511
2.8599998950958,-105.63143615471
2.8619999885559,-106.97496252328
2.8640000820160,-108.34007648651
2.8659999370575,-109.72737239732
2.8680000305176,-111.13736841578
2.8699998855591,-112.57058973886
2.8719999790192,-114.02747253153
2.8740000724792,-115.50845838458
2.8759999275208,-117.01388497147
2.8780000209808,-118.54407917086
2.8800001144409,-120.09925904294
2.8819999694824,-121.67960117293
2.8840000629425,-123.28516011687
2.8859999179840,-124.91597894439
2.8880000114441,-126.57198388532
2.8900001049042,-128.25298626494
2.8919999599457,-129.95877366928
2.8940000534058,-131.68898298382
2.8959999084473,-133.44315695152
2.8980000019073,-135.22080881018
2.9000000953674,-137.02128602744
2.9019999504089,-138.84388088998
2.9040000438690,-140.68777078305
2.9059998989105,-142.55204498183
2.9079999923706,-144.43572958318
2.9100000858307,-146.33770339723
2.9119999408722,-148.25683754284
2.9140000343323,-150.19184377903
2.9159998893738,-152.14145396344
2.9179999828339,-154.10421532026
2.9200000762939,-156.07873017206
2.9219999313354,-158.06345867077
2.9240000247955,-160.05684889483
2.9260001182556,-162.05731582102
2.9279999732971,-164.06322026766
2.9300000667572,-166.07290849652
2.9319999217987,-168.08472668227
2.9340000152588,-170.09699608538
2.9360001087189,-172.10807646024
2.9379999637604,-174.11630233357
2.9400000572205,-176.12006134989
2.9419999122620,-178.11774160740
2.9440000057220,179.89220094715
2.9460000991821,177.91125499624
2.9479999542236,175.94086796563
2.9500000476837,173.98240676001
2.9519999027252,172.03718266390
2.9539999961853,170.10642464747
2.9560000896454,168.19125446645
2.9579999446869,166.29274774962
2.9600000381470,164.41182273692
2.9619998931885,162.54936769527
2.9639999866486,160.70611772404
2.9660000801086,158.88277105856
2.9679999351501,157.07987312349
2.9700000286102,155.29787799208
2.9719998836517,153.53717824754
2.9739999771118,151.79799503295
2.9760000705719,150.08052981480
2.9779999256134,148.38485215439
2.9800000190735,146.71099181451
2.9820001125336,145.05881209378
2.9839999675751,143.42815769366
2.9860000610352,141.81885283169
2.9879999160767,140.23053401477
2.9900000095367,138.66288537460
2.9920001029968,137.11549166767
2.9939999580383,135.58791903743
2.9960000514984,134.07967695524
2.9979999065399,132.59026944874
3.0000000000000,131.11917136942
