frequency,phase
2.7980000972748,35.826432823065
2.7999999523163,33.586021852450
2.8020000457764,31.338506950825
2.8039999008179,29.083232394974
2.8059999942780,26.820200220224
2.8080000877380,24.549189702471
2.8099999427795,22.270639119173
2.8120000362396,19.984765144485
2.8139998912811,17.692443212426
2.8159999847412,15.394332447061
2.8180000782013,13.091410964275
2.8199999332428,10.785210910582
2.8220000267029,8.4769342371334
2.8239998817444,6.1684407528805
2.8259999752045,3.8614757857935
2.8280000686646,1.5581173338435
2.8299999237061,-0.73944898161106
2.8320000171661,-3.0290377196696
2.8340001106262,-5.3078070541016
2.8359999656677,-7.5735720957994
2.8380000591278,-9.8234910774450
2.8399999141693,-12.054831810538
2.8420000076294,-14.264754446565
2.8440001010895,-16.450632870879
2.8459999561310,-18.609737698851
2.8480000495911,-20.739336335854
2.8499999046326,-22.837023176262
2.8519999980927,-24.900396194846
2.8540000915527,-26.927596467946
2.8559999465942,-28.916655999157
2.8580000400543,-30.866376589867
2.8599998950958,-32.775770056525
2.8619999885559,-34.644508523073
2.8640000820160,-36.472924121381
2.8659999370575,-38.261557713895
2.8680000305176,-40.012162604961
2.8699998855591,-41.727034071291
2.8719999790192,-43.409116214137
2.8740000724792,-45.062350725678
2.8759999275208,-46.690883111542
2.8780000209808,-48.300077274043
2.8800001144409,-49.895281994477
2.8819999694824,-51.482728417973
2.8840000629425,-53.068861871402
2.8859999179840,-54.659910807605
2.8880000114441,-56.262327711913
2.8900001049042,-57.882561282094
2.8919999599457,-59.526397013225
2.8940000534058,-61.199083367460
2.8959999084473,-62.905537781013
2.8980000019073,-64.649474916675
2.9000000953674,-66.434394453858
2.9019999504089,-68.262480538585
2.9040000438690,-70.135045634444
2.9059998989105,-72.052525605976
2.9079999923706,-74.014592354396
2.9100000858307,-76.020154052198
2.9119999408722,-78.067025727431
2.9140000343323,-80.152255354739
2.9159998893738,-82.272236424698
2.9179999828339,-84.422599286295
2.9200000762939,-86.598533189840
2.9219999313354,-88.794247893980
2.9240000247955,-91.003622808894
2.9260001182556,-93.219991876675
2.9279999732971,-95.435486839472
2.9300000667572,-97.642566637127
2.9319999217987,-99.832490124724
2.9340000152588,-101.99618424986
2.9360001087189,-104.12414235533
2.9379999637604,-106.20620372163
2.9400000572205,-108.23165479839
2.9419999122620,-110.18967929730
2.9440000057220,-112.06890906098
2.9460000991821,-113.85809130223
2.9479999542236,-115.54596869473
2.9500000476837,-117.12193717892
2.9519999027252,-118.57616846103
2.9539999961853,-119.90078907282
2.9560000896454,-121.08978804696
2.9579999446869,-122.14065116580
2.9600000381470,-123.05414974083
2.9619998931885,-123.83661364101
2.9639999866486,-124.49941588318
2.9660000801086,-125.05981959350
2.9679999351501,-125.54110480408
2.9700000286102,-125.97178686887
2.9719998836517,-126.38454816788
2.9739999771118,-126.81424869267
2.9760000705719,-127.29673456209
2.9779999256134,-127.86609891237
2.9800000190735,-128.55272375458
2.9820001125336,-129.38283810565
2.9839999675751,-130.37655058871
2.9860000610352,-131.54817187190
2.9879999160767,-132.90655904644
2.9900000095367,-134.45520945796
2.9920001029968,-136.19335650605
2.9939999580383,-138.11673545677
2.9960000514984,-140.21835953276
2.9979999065399,-142.48958789048
3.0000000000000,-144.92037336831
