frequency,phase
2.7999999523163,-12.290627062463
2.8020000457764,-14.067896951566
2.8039999008179,-15.860905205640
2.8059999942780,-17.668771933475
2.8080000877380,-19.490629410339
2.8099999427795,-21.325164896974
2.8120000362396,-23.171611222617
2.8139998912811,-25.029094049316
2.8159999847412,-26.896304477881
2.8180000782013,-28.772694401027
2.8199999332428,-30.657171194272
2.8220000267029,-32.548970754548
2.8239998817444,-34.447214216103
2.8259999752045,-36.351361690465
2.8280000686646,-38.260206591296
2.8299999237061,-40.173644448603
2.8320000171661,-42.091017571116
2.8340001106262,-44.011663256617
2.8359999656677,-45.935262907931
2.8380000591278,-47.861597916550
2.8399999141693,-49.790114506838
2.8420000076294,-51.720927429710
2.8440001010895,-53.654034326357
2.8459999561310,-55.589221354313
2.8480000495911,-57.526807705595
2.8499999046326,-59.466908287963
2.8519999980927,-61.409851023638
2.8540000915527,-63.356291579646
2.8559999465942,-65.306337138851
2.8580000400543,-67.260972981556
2.8599998950958,-69.220526754964
2.8619999885559,-71.185982814806
2.8640000820160,-73.158214678667
2.8659999370575,-75.137767040865
2.8680000305176,-77.126061349158
2.8699998855591,-79.123863981564
2.8719999790192,-81.132158732837
2.8740000724792,-83.152255814110
2.8759999275208,-85.185029549822
2.8780000209808,-87.231572483716
2.8800001144409,-89.293087484458
2.8819999694824,-91.370667149151
2.8840000629425,-93.465294691092
2.8859999179840,-95.577954662671
2.8880000114441,-97.709847488334
2.8900001049042,-99.861847968742
2.8919999599457,-102.03450451271
2.8940000534058,-104.22901786034
2.8959999084473,-106.44604244889
2.8980000019073,-108.68601577723
2.9000000953674,-110.94981412030
2.9019999504089,-113.23765656980
2.9040000438690,-115.55030313091
2.9059998989105,-117.88764577908
2.9079999923706,-120.25023545687
2.9100000858307,-122.63806882155
2.9119999408722,-125.05114951382
2.9140000343323,-127.48947210404
2.9159998893738,-129.95281966085
2.9179999828339,-132.44130361064
2.9200000762939,-134.95426997236
2.9219999313354,-137.49127380950
2.9240000247955,-140.05210436406
2.9260001182556,-142.63609797689
2.9279999732971,-145.24271730264
2.9300000667572,-147.87108440730
2.9319999217987,-150.52032235611
2.9340000152588,-153.18988987239
2.9360001087189,-155.87879571479
2.9379999637604,-158.58584799264
2.9400000572205,-161.30994658001
2.9419999122620,-164.05010889168
2.9440000057220,-166.80524259158
2.9460000991821,-169.57381931820
2.9479999542236,-172.35452591068
2.9500000476837,-175.14594260442
2.9519999027252,-177.94664787725
2.9539999961853,179.24499675832
2.9560000896454,176.43084926672
2.9579999446869,173.61222184956
2.9600000381470,170.79118957958
2.9619998931885,167.96961105945
2.9639999866486,165.14945274131
2.9660000801086,162.33257326749
2.9679999351501,159.52126939969
2.9700000286102,156.71761080056
2.9719998836517,153.92400990461
2.9739999771118,151.14242862282
2.9760000705719,148.37538376851
2.9779999256134,145.62516599392
2.9800000190735,142.89396601145
2.9820001125336,140.18429192354
2.9839999675751,137.49855256287
2.9860000610352,134.83860480653
2.9879999160767,132.20695864805
2.9900000095367,129.60525496653
2.9920001029968,127.03535899100
2.9939999580383,124.49889927948
2.9960000514984,121.99697287722
2.9979999065399,119.53045589563
3.0000000000000,117.09978327178
