frequency,phase
2.7960000038147,-64.808335849938
2.7980000972748,-66.584951140285
2.7999999523163,-68.379595760378
2.8020000457764,-70.188118558895
2.8039999008179,-72.005825079238
2.8059999942780,-73.828117687693
2.8080000877380,-75.649758083756
2.8099999427795,-77.465494260485
2.8120000362396,-79.269647586620
2.8139998912811,-81.056753196303
2.8159999847412,-82.821237146812
2.8180000782013,-84.557416712971
2.8199999332428,-86.259281323588
2.8220000267029,-87.921913408471
2.8239998817444,-89.539739286292
2.8259999752045,-91.108278648327
2.8280000686646,-92.622941378427
2.8299999237061,-94.080230769681
2.8320000171661,-95.477304468120
2.8340001106262,-96.812415431261
2.8359999656677,-98.084797883815
2.8380000591278,-99.295544632658
2.8399999141693,-100.44662290720
2.8420000076294,-101.54196573587
2.8440001010895,-102.58714911880
2.8459999561310,-103.58938427383
2.8480000495911,-104.55719437478
2.8499999046326,-105.50096243220
2.8519999980927,-106.43172705613
2.8540000915527,-107.36161590730
2.8559999465942,-108.30276070531
2.8580000400543,-109.26740068627
2.8599998950958,-110.26756103341
2.8619999885559,-111.31405288496
2.8640000820160,-112.41661179371
2.8659999370575,-113.58320846661
2.8680000305176,-114.82061779501
2.8699998855591,-116.13354461106
2.8719999790192,-117.52504644517
2.8740000724792,-118.99632216881
2.8759999275208,-120.54726998872
2.8780000209808,-122.17591133509
2.8800001144409,-123.87930495528
2.8819999694824,-125.65297146997
2.8840000629425,-127.49176662917
2.8859999179840,-129.38924923794
2.8880000114441,-131.33863867636
2.8900001049042,-133.33185325847
2.8919999599457,-135.36069243934
2.8940000534058,-137.41608744697
2.8959999084473,-139.48841959085
2.8980000019073,-141.56752899469
2.9000000953674,-143.64270504685
2.9019999504089,-145.70225189653
2.9040000438690,-147.73458774200
2.9059998989105,-149.72671211704
2.9079999923706,-151.66528045424
2.9100000858307,-153.53631740101
2.9119999408722,-155.32527984770
2.9140000343323,-157.01698117995
2.9159998893738,-158.59557579220
2.9179999828339,-160.04597898456
2.9200000762939,-161.35300530847
2.9219999313354,-162.50287941194
2.9240000247955,-163.48380433595
2.9260001182556,-164.28681513164
2.9279999732971,-164.90819871612
2.9300000667572,-165.34970282862
2.9319999217987,-165.62072515153
2.9340000152588,-165.73929779747
2.9360001087189,-165.73230243326
2.9379999637604,-165.63602430015
2.9400000572205,-165.49341065745
2.9419999122620,-165.35287119346
2.9440000057220,-165.26424310843
2.9460000991821,-165.27528097716
2.9479999542236,-165.42882389425
2.9500000476837,-165.76017013417
2.9519999027252,-166.29565672536
2.9539999961853,-167.05287853477
2.9560000896454,-168.04068733995
2.9579999446869,-169.26061364652
2.9600000381470,-170.70883233460
2.9619998931885,-172.37681941442
2.9639999866486,-174.25299061580
2.9660000801086,-176.32423196660
2.9679999351501,-178.57589956258
2.9700000286102,179.00665054819
2.9719998836517,176.43838992960
2.9739999771118,173.73385382934
2.9760000705719,170.90735702014
2.9779999256134,167.97245268519
2.9800000190735,164.94247194630
2.9820001125336,161.83052803306
2.9839999675751,158.64940878983
2.9860000610352,155.41189973207
2.9879999160767,152.13089505629
2.9900000095367,148.82005539225
2.9920001029968,145.49391785017
2.9939999580383,142.16788886860
2.9960000514984,138.85945499189
2.9979999065399,135.58861247902
3.0000000000000,132.37875371540
