frequency,refcoef
2.7460000514984,-44.123979207201
2.7479999065399,-44.184904800757
2.7500000000000,-44.249516678062
2.7520000934601,-44.318039380215
2.7539999485016,-44.390657101936
2.7560000419617,-44.467516742318
2.7579998970032,-44.548718542468
2.7599999904633,-44.634316856024
2.7620000839233,-44.724317690892
2.7639999389648,-44.818674596651
2.7660000324249,-44.917287039580
2.7679998874664,-45.020000199918
2.7699999809265,-45.126602615184
2.7720000743866,-45.236824236721
2.7739999294281,-45.350338904888
2.7760000228882,-45.466760941454
2.7780001163483,-45.585652487810
2.7799999713898,-45.706520804974
2.7820000648499,-45.828826620667
2.7839999198914,-45.951985219702
2.7860000133514,-46.075379783648
2.7880001068115,-46.198364905737
2.7899999618530,-46.320284532226
2.7920000553131,-46.440476702545
2.7939999103546,-46.558294343173
2.7960000038147,-46.673121041385
2.7980000972748,-46.784384265600
2.7999999523163,-46.891576016988
2.8020000457764,-46.994265847632
2.8039999008179,-47.092120669681
2.8059999942780,-47.184913222039
2.8080000877380,-47.272533175216
2.8099999427795,-47.354997543488
2.8120000362396,-47.432449433489
2.8139998912811,-47.505157414223
2.8159999847412,-47.573512603441
2.8180000782013,-47.638018067032
2.8199999332428,-47.699277580623
2.8220000267029,-47.757980827800
2.8239998817444,-47.814890441003
2.8259999752045,-47.870820964792
2.8280000686646,-47.926626698754
2.8299999237061,-47.983183023099
2.8320000171661,-48.041372477882
2.8340001106262,-48.102072723975
2.8359999656677,-48.166139655079
2.8380000591278,-48.234405647434
2.8399999141693,-48.307663560227
2.8420000076294,-48.386665557839
2.8440001010895,-48.472112308933
2.8459999561310,-48.564654655702
2.8480000495911,-48.664885037836
2.8499999046326,-48.773337626297
2.8519999980927,-48.890484934571
2.8540000915527,-49.016732900367
2.8559999465942,-49.152422816015
2.8580000400543,-49.297821024419
2.8599998950958,-49.453121391478
2.8619999885559,-49.618436791983
2.8640000820160,-49.793791334640
2.8659999370575,-49.979117634003
2.8680000305176,-50.174239851967
2.8699998855591,-50.378873313142
2.8719999790192,-50.592603063703
2.8740000724792,-50.814878945254
2.8759999275208,-51.044998277966
2.8780000209808,-51.282088562792
2.8800001144409,-51.525104351260
2.8819999694824,-51.772805293123
2.8840000629425,-52.023760494966
2.8859999179840,-52.276340177739
2.8880000114441,-52.528726280752
2.8900001049042,-52.778935277465
2.8919999599457,-53.024848849241
2.8940000534058,-53.264264639310
2.8959999084473,-53.494966751113
2.8980000019073,-53.714804745203
2.9000000953674,-53.921792497767
2.9019999504089,-54.114208151177
2.9040000438690,-54.290696698514
2.9059998989105,-54.450353784639
2.9079999923706,-54.592797638777
2.9100000858307,-54.718199339871
2.9119999408722,-54.827287756969
2.9140000343323,-54.921312212902
2.9159998893738,-55.001984172742
2.9179999828339,-55.071387548044
2.9200000762939,-55.131883097052
2.9219999313354,-55.186008405942
2.9240000247955,-55.236382552885
2.9260001182556,-55.285627901010
2.9279999732971,-55.336304555577
2.9300000667572,-55.390861182464
2.9319999217987,-55.451608798904
2.9340000152588,-55.520697736867
2.9360001087189,-55.600119940062
2.9379999637604,-55.691709311223
2.9400000572205,-55.797153587363
2.9419999122620,-55.918013311402
2.9440000057220,-56.055738530213
2.9460000991821,-56.211689758658
2.9479999542236,-56.387161195696
2.9500000476837,-56.583401895188
2.9519999027252,-56.801635637145
2.9539999961853,-57.043088929957
2.9560000896454,-57.309008323838
2.9579999446869,-57.600685423342
2.9600000381470,-57.919481354911
2.9619998931885,-58.266855242546
2.9639999866486,-58.644390149885
2.9660000801086,-59.053824395711
2.9679999351501,-59.497094226192
2.9700000286102,-59.976367405021
2.9719998836517,-60.494104552852
2.9739999771118,-61.053111253026
2.9760000705719,-61.656612065834
2.9779999256134,-62.308335158425
2.9800000190735,-63.012614459788
2.9820001125336,-63.774496116948
2.9839999675751,-64.599861793017
2.9860000610352,-65.495519284897
2.9879999160767,-66.469215799152
2.9900000095367,-67.529410061214
2.9920001029968,-68.684467902083
2.9939999580383,-69.940437843085
2.9960000514984,-71.295596286356
2.9979999065399,-72.727895075030
3.0000000000000,-74.169181310054
