frequency,refcoef
2.7460000514984,-51.478167157684
2.7479999065399,-51.557391770019
2.7500000000000,-51.636284857818
2.7520000934601,-51.714329917455
2.7539999485016,-51.790981086335
2.7560000419617,-51.865670661826
2.7579998970032,-51.937815207150
2.7599999904633,-52.006823449968
2.7620000839233,-52.072106131733
2.7639999389648,-52.133081172731
2.7660000324249,-52.189189995300
2.7679998874664,-52.239904724213
2.7699999809265,-52.284745050771
2.7720000743866,-52.323281419452
2.7739999294281,-52.355153045440
2.7760000228882,-52.380072999251
2.7780001163483,-52.397839565365
2.7799999713898,-52.408339576417
2.7820000648499,-52.411554943636
2.7839999198914,-52.407559302177
2.7860000133514,-52.396522305492
2.7880001068115,-52.378701512874
2.7899999618530,-52.354438053110
2.7920000553131,-52.324149709952
2.7939999103546,-52.288319634867
2.7960000038147,-52.247484732335
2.7980000972748,-52.202228050920
2.7999999523163,-52.153165444678
2.8020000457764,-52.100932235300
2.8039999008179,-52.046176956408
2.8059999942780,-51.989552390861
2.8080000877380,-51.931698345124
2.8099999427795,-51.873246919532
2.8120000362396,-51.814809503377
2.8139998912811,-51.756970750110
2.8159999847412,-51.700289318738
2.8180000782013,-51.645293559086
2.8199999332428,-51.592478060933
2.8220000267029,-51.542305364773
2.8239998817444,-51.495204281660
2.8259999752045,-51.451570102462
2.8280000686646,-51.411766064863
2.8299999237061,-51.376125430863
2.8320000171661,-51.344950333460
2.8340001106262,-51.318514795387
2.8359999656677,-51.297065642422
2.8380000591278,-51.280823855141
2.8399999141693,-51.269986465293
2.8420000076294,-51.264731805639
2.8440001010895,-51.265211797203
2.8459999561310,-51.271561501169
2.8480000495911,-51.283897428307
2.8499999046326,-51.302320266212
2.8519999980927,-51.326909801947
2.8540000915527,-51.357736271959
2.8559999465942,-51.394851053184
2.8580000400543,-51.438292491842
2.8599998950958,-51.488085279779
2.8619999885559,-51.544241491173
2.8640000820160,-51.606760754627
2.8659999370575,-51.675627075333
2.8680000305176,-51.750814584173
2.8699998855591,-51.832283447663
2.8719999790192,-51.919978635705
2.8740000724792,-52.013837249825
2.8759999275208,-52.113778337421
2.8780000209808,-52.219709182854
2.8800001144409,-52.331523255412
2.8819999694824,-52.449098084047
2.8840000629425,-52.572299251389
2.8859999179840,-52.700976316692
2.8880000114441,-52.834964753568
2.8900001049042,-52.974084395058
2.8919999599457,-53.118137906434
2.8940000534058,-53.266920662036
2.8959999084473,-53.420206785501
2.8980000019073,-53.577763172707
2.9000000953674,-53.739340550932
2.9019999504089,-53.904682819233
2.9040000438690,-54.073526040741
2.9059998989105,-54.245599290266
2.9079999923706,-54.420630393688
2.9100000858307,-54.598348691932
2.9119999408722,-54.778488498451
2.9140000343323,-54.960796145197
2.9159998893738,-55.145031068352
2.9179999828339,-55.330977990902
2.9200000762939,-55.518445896342
2.9219999313354,-55.707279629281
2.9240000247955,-55.897364210960
2.9260001182556,-56.088632281152
2.9279999732971,-56.281069529120
2.9300000667572,-56.474725373847
2.9319999217987,-56.669712249770
2.9340000152588,-56.866216121991
2.9360001087189,-57.064500623701
2.9379999637604,-57.264908800821
2.9400000572205,-57.467869983020
2.9419999122620,-57.673902265672
2.9440000057220,-57.883612918279
2.9460000991821,-58.097702602638
2.9479999542236,-58.316967972789
2.9500000476837,-58.542302518745
2.9519999027252,-58.774699008526
2.9539999961853,-59.015255574457
2.9560000896454,-59.265179575094
2.9579999446869,-59.525794760225
2.9600000381470,-59.798548158744
2.9619998931885,-60.085027284179
2.9639999866486,-60.386970080164
2.9660000801086,-60.706292054535
2.9679999351501,-61.045104782540
2.9700000286102,-61.405755878169
2.9719998836517,-61.790867607430
2.9739999771118,-62.203389201501
2.9760000705719,-62.646656371209
2.9779999256134,-63.124478170228
2.9800000190735,-63.641222649586
2.9820001125336,-64.201934746895
2.9839999675751,-64.812459302510
2.9860000610352,-65.479566857692
2.9879999160767,-66.211040695963
2.9900000095367,-67.015640253713
2.9920001029968,-67.902701316130
2.9939999580383,-68.880873391817
2.9960000514984,-69.954742330342
2.9979999065399,-71.116625509709
3.0000000000000,-72.328147392380
