frequency,refcoef
2.7460000514984,-36.961758133499
2.7479999065399,-37.078732812992
2.7500000000000,-37.194657395133
2.7520000934601,-37.308782568250
2.7539999485016,-37.420374876441
2.7560000419617,-37.528733051453
2.7579998970032,-37.633207148102
2.7599999904633,-37.733218544329
2.7620000839233,-37.828277136203
2.7639999389648,-37.917996420313
2.7660000324249,-38.002111277031
2.7679998874664,-38.080486756140
2.7699999809265,-38.153124524486
2.7720000743866,-38.220168073216
2.7739999294281,-38.281900894287
2.7760000228882,-38.338736636206
2.7780001163483,-38.391215562385
2.7799999713898,-38.439983460883
2.7820000648499,-38.485786402864
2.7839999198914,-38.529439550845
2.7860000133514,-38.571824875534
2.7880001068115,-38.613858856257
2.7899999618530,-38.656484752030
2.7920000553131,-38.700652754872
2.7939999103546,-38.747310675708
2.7960000038147,-38.797389226129
2.7980000972748,-38.851789626222
2.7999999523163,-38.911381343458
2.8020000457764,-38.976995540348
2.8039999008179,-39.049418476368
2.8059999942780,-39.129391686594
2.8080000877380,-39.217604536261
2.8099999427795,-39.314702343671
2.8120000362396,-39.421278440565
2.8139998912811,-39.537877362587
2.8159999847412,-39.664993610688
2.8180000782013,-39.803068647162
2.8199999332428,-39.952495400440
2.8220000267029,-40.113609531073
2.8239998817444,-40.286688232910
2.8259999752045,-40.471948849483
2.8280000686646,-40.669537940909
2.8299999237061,-40.879523038762
2.8320000171661,-41.101885539635
2.8340001106262,-41.336499670797
2.8359999656677,-41.583125490574
2.8380000591278,-41.841380092186
2.8399999141693,-42.110716866399
2.8420000076294,-42.390400601606
2.8440001010895,-42.679472690289
2.8459999561310,-42.976719697784
2.8480000495911,-43.280641412519
2.8499999046326,-43.589412368989
2.8519999980927,-43.900861972686
2.8540000915527,-44.212454836212
2.8559999465942,-44.521289577072
2.8580000400543,-44.824134135916
2.8599998950958,-45.117479513485
2.8619999885559,-45.397643972192
2.8640000820160,-45.660928244583
2.8659999370575,-45.903797609328
2.8680000305176,-46.123104888798
2.8699998855591,-46.316317515308
2.8719999790192,-46.481725691590
2.8740000724792,-46.618598545759
2.8759999275208,-46.727264082728
2.8780000209808,-46.809093215311
2.8800001144409,-46.866401354838
2.8819999694824,-46.902273783476
2.8840000629425,-46.920352146324
2.8859999179840,-46.924607961483
2.8880000114441,-46.919133035810
2.8900001049042,-46.907962597770
2.8919999599457,-46.894945645039
2.8940000534058,-46.883653329968
2.8959999084473,-46.877338462649
2.8980000019073,-46.878912330365
2.9000000953674,-46.890958799922
2.9019999504089,-46.915759993513
2.9040000438690,-46.955325771077
2.9059998989105,-47.011436704373
2.9079999923706,-47.085683447086
2.9100000858307,-47.179506845264
2.9119999408722,-47.294239710247
2.9140000343323,-47.431141192283
2.9159998893738,-47.591430164792
2.9179999828339,-47.776321981053
2.9200000762939,-47.987060318143
2.9219999313354,-48.224951249861
2.9240000247955,-48.491393786563
2.9260001182556,-48.787923281175
2.9279999732971,-49.116248219704
2.9300000667572,-49.478301957161
2.9319999217987,-49.876299555739
2.9340000152588,-50.312809986192
2.9360001087189,-50.790847772628
2.9379999637604,-51.313987395338
2.9400000572205,-51.886523061184
2.9419999122620,-52.513672423094
2.9440000057220,-53.201868789669
2.9460000991821,-53.959169675559
2.9479999542236,-54.795849193200
2.9500000476837,-55.725293954841
2.9519999027252,-56.765395934173
2.9539999961853,-57.940822534140
2.9560000896454,-59.286914329794
2.9579999446869,-60.856872086163
2.9600000381470,-62.736165796608
2.9619998931885,-65.075091099153
2.9639999866486,-68.175670109208
2.9660000801086,-72.790754796959
2.9679999351501,-81.456300572327
2.9700000286102,-79.757613094831
2.9719998836517,-72.425894561200
2.9739999771118,-68.502693755733
2.9760000705719,-65.908639636774
2.9779999256134,-64.007543011109
2.9800000190735,-62.532524312250
2.9820001125336,-61.346960869077
2.9839999675751,-60.371493020070
2.9860000610352,-59.555787829213
2.9879999160767,-58.865747911776
2.9900000095367,-58.277037109458
2.9920001029968,-57.771515075809
2.9939999580383,-57.335137286943
2.9960000514984,-56.956662580625
2.9979999065399,-56.626826536309
3.0000000000000,-56.337789310185
