frequency,refcoef
2.7460000514984,-30.449476382570
2.7479999065399,-30.470636338607
2.7500000000000,-30.492700685776
2.7520000934601,-30.515724248722
2.7539999485016,-30.539757020984
2.7560000419617,-30.564842408893
2.7579998970032,-30.591018018240
2.7599999904633,-30.618312843533
2.7620000839233,-30.646749559420
2.7639999389648,-30.676340063785
2.7660000324249,-30.707090113524
2.7679998874664,-30.738995667698
2.7699999809265,-30.772043440635
2.7720000743866,-30.806211925589
2.7739999294281,-30.841470184434
2.7760000228882,-30.877780760875
2.7780001163483,-30.915094411529
2.7799999713898,-30.953358795047
2.7820000648499,-30.992511442466
2.7839999198914,-31.032484069374
2.7860000133514,-31.073205273048
2.7880001068115,-31.114596884457
2.7899999618530,-31.156578361272
2.7920000553131,-31.199065979061
2.7939999103546,-31.241976630857
2.7960000038147,-31.285225605605
2.7980000972748,-31.328731815166
2.7999999523163,-31.372414212209
2.8020000457764,-31.416197180772
2.8039999008179,-31.460010435116
2.8059999942780,-31.503790199968
2.8080000877380,-31.547478075974
2.8099999427795,-31.591027274201
2.8120000362396,-31.634397686824
2.8139998912811,-31.677560776357
2.8159999847412,-31.720498048198
2.8180000782013,-31.763202649619
2.8199999332428,-31.805677955087
2.8220000267029,-31.847941014761
2.8239998817444,-31.890016617346
2.8259999752045,-31.931942968879
2.8280000686646,-31.973768751657
2.8299999237061,-32.015551245674
2.8320000171661,-32.057356157433
2.8340001106262,-32.099260480865
2.8359999656677,-32.141343578502
2.8380000591278,-32.183693964723
2.8399999141693,-32.226402305746
2.8420000076294,-32.269562971765
2.8440001010895,-32.313275043063
2.8459999561310,-32.357632647923
2.8480000495911,-32.402732590752
2.8499999046326,-32.448669919820
2.8519999980927,-32.495532903707
2.8540000915527,-32.543407518289
2.8559999465942,-32.592375508460
2.8580000400543,-32.642507586799
2.8599998950958,-32.693869235077
2.8619999885559,-32.746515983384
2.8640000820160,-32.800495598974
2.8659999370575,-32.855845350065
2.8680000305176,-32.912591395767
2.8699998855591,-32.970747673702
2.8719999790192,-33.030320855776
2.8740000724792,-33.091303061104
2.8759999275208,-33.153676793035
2.8780000209808,-33.217411918634
2.8800001144409,-33.282471317162
2.8819999694824,-33.348803509748
2.8840000629425,-33.416350606350
2.8859999179840,-33.485044427390
2.8880000114441,-33.554808529914
2.8900001049042,-33.625559481024
2.8919999599457,-33.697209322468
2.8940000534058,-33.769665371145
2.8959999084473,-33.842828602081
2.8980000019073,-33.916600401619
2.9000000953674,-33.990882108458
2.9019999504089,-34.065573647820
2.9040000438690,-34.140579542794
2.9059998989105,-34.215807284764
2.9079999923706,-34.291170663138
2.9100000858307,-34.366589974289
2.9119999408722,-34.441992103875
2.9140000343323,-34.517317406465
2.9159998893738,-34.592513928095
2.9179999828339,-34.667542235217
2.9200000762939,-34.742375539775
2.9219999313354,-34.817002438189
2.9240000247955,-34.891421900790
2.9260001182556,-34.965649681931
2.9279999732971,-35.039713298619
2.9300000667572,-35.113653906603
2.9319999217987,-35.187529340785
2.9340000152588,-35.261406311033
2.9360001087189,-35.335363125516
2.9379999637604,-35.409490953255
2.9400000572205,-35.483889441312
2.9419999122620,-35.558666305158
2.9440000057220,-35.633933797470
2.9460000991821,-35.709813494917
2.9479999542236,-35.786424748788
2.9500000476837,-35.863892019618
2.9519999027252,-35.942338811068
2.9539999961853,-36.021885919911
2.9560000896454,-36.102652658826
2.9579999446869,-36.184747662454
2.9600000381470,-36.268278911209
2.9619998931885,-36.353340995017
2.9639999866486,-36.440021468593
2.9660000801086,-36.528393006597
2.9679999351501,-36.618517183215
2.9700000286102,-36.710439591732
2.9719998836517,-36.804189526925
2.9739999771118,-36.899781318076
2.9760000705719,-36.997209209528
2.9779999256134,-37.096446318774
2.9800000190735,-37.197450188531
2.9820001125336,-37.300153037354
2.9839999675751,-37.404468477761
2.9860000610352,-37.510285116834
2.9879999160767,-37.617470123157
2.9900000095367,-37.725868961282
2.9920001029968,-37.835304258590
2.9939999580383,-37.945577148070
2.9960000514984,-38.056467635975
2.9979999065399,-38.167734089977
3.0000000000000,-38.279119449581
