frequency,refcoef
2.7460000514984,-28.413583520800
2.7479999065399,-28.359358039704
2.7500000000000,-28.310256408499
2.7520000934601,-28.266800961041
2.7539999485016,-28.229468309475
2.7560000419617,-28.198677823096
2.7579998970032,-28.174796883569
2.7599999904633,-28.158137226488
2.7620000839233,-28.148955034363
2.7639999389648,-28.147453122062
2.7660000324249,-28.153775138636
2.7679998874664,-28.168013796801
2.7699999809265,-28.190198688586
2.7720000743866,-28.220306267886
2.7739999294281,-28.258247828905
2.7760000228882,-28.303879034355
2.7780001163483,-28.356989383934
2.7799999713898,-28.417302141221
2.7820000648499,-28.484473696093
2.7839999198914,-28.558089063916
2.7860000133514,-28.637662776483
2.7880001068115,-28.722633593365
2.7899999618530,-28.812366374341
2.7920000553131,-28.906151339570
2.7939999103546,-29.003208179923
2.7960000038147,-29.102683895780
2.7980000972748,-29.203668989733
2.7999999523163,-29.305197027232
2.8020000457764,-29.406265118649
2.8039999008179,-29.505843388968
2.8059999942780,-29.602901229240
2.8080000877380,-29.696422357046
2.8099999427795,-29.785440005058
2.8120000362396,-29.869055631649
2.8139998912811,-29.946471504204
2.8159999847412,-30.017015109491
2.8180000782013,-30.080168995121
2.8199999332428,-30.135585767089
2.8220000267029,-30.183103862334
2.8239998817444,-30.222758774805
2.8259999752045,-30.254782190783
2.8280000686646,-30.279593791337
2.8299999237061,-30.297791269257
2.8320000171661,-30.310128269522
2.8340001106262,-30.317492781285
2.8359999656677,-30.320878004999
2.8380000591278,-30.321356720793
2.8399999141693,-30.320053709411
2.8420000076294,-30.318120493735
2.8440001010895,-30.316709023921
2.8459999561310,-30.316955404645
2.8480000495911,-30.319962378899
2.8499999046326,-30.326782623490
2.8519999980927,-30.338413668467
2.8540000915527,-30.355786574119
2.8559999465942,-30.379762023955
2.8580000400543,-30.411130186082
2.8599998950958,-30.450604421267
2.8619999885559,-30.498822958309
2.8640000820160,-30.556347955227
2.8659999370575,-30.623665761141
2.8680000305176,-30.701185703880
2.8699998855591,-30.789237043855
2.8719999790192,-30.888068511834
2.8740000724792,-30.997842805309
2.8759999275208,-31.118632935130
2.8780000209808,-31.250411777524
2.8800001144409,-31.393044716096
2.8819999694824,-31.546277949132
2.8840000629425,-31.709721000289
2.8859999179840,-31.882835121792
2.8880000114441,-32.064909968966
2.8900001049042,-32.255046108214
2.8919999599457,-32.452132916481
2.8940000534058,-32.654825633192
2.8959999084473,-32.861530492717
2.8980000019073,-33.070391358026
2.9000000953674,-33.279281967482
2.9019999504089,-33.485820910634
2.9040000438690,-33.687394052269
2.9059998989105,-33.881206987844
2.9079999923706,-34.064363320711
2.9100000858307,-34.233957587885
2.9119999408722,-34.387219894301
2.9140000343323,-34.521649202842
2.9159998893738,-34.635167622948
2.9179999828339,-34.726264581584
2.9200000762939,-34.794109842847
2.9219999313354,-34.838619125348
2.9240000247955,-34.860470822911
2.9260001182556,-34.861067256910
2.9279999732971,-34.842439487124
2.9300000667572,-34.807123115215
2.9319999217987,-34.758010387213
2.9340000152588,-34.698200775829
2.9360001087189,-34.630863267605
2.9379999637604,-34.559124149086
2.9400000572205,-34.485975660226
2.9419999122620,-34.414219386585
2.9440000057220,-34.346424024582
2.9460000991821,-34.284916867044
2.9479999542236,-34.231778559681
2.9500000476837,-34.188857500655
2.9519999027252,-34.157785932328
2.9539999961853,-34.140006063545
2.9560000896454,-34.136790185299
2.9579999446869,-34.149267094336
2.9600000381470,-34.178442678575
2.9619998931885,-34.225223459402
2.9639999866486,-34.290429849394
2.9660000801086,-34.374815286126
2.9679999351501,-34.479074357371
2.9700000286102,-34.603852958962
2.9719998836517,-34.749751457362
2.9739999771118,-34.917320602491
2.9760000705719,-35.107060245045
2.9779999256134,-35.319400946038
2.9800000190735,-35.554681176355
2.9820001125336,-35.813111949612
2.9839999675751,-36.094723785640
2.9860000610352,-36.399293089310
2.9879999160767,-36.726245563591
2.9900000095367,-37.074516630312
2.9920001029968,-37.442372800961
2.9939999580383,-37.827179998993
2.9960000514984,-38.225124050284
2.9979999065399,-38.630875365028
3.0000000000000,-39.037246784633
