frequency,phase
2.7799999713898,-121.82868091610
2.7820000648499,-123.62016053766
2.7839999198914,-125.41327545684
2.7860000133514,-127.20633721114
2.7880001068115,-128.99786956282
2.7899999618530,-130.78628449214
2.7920000553131,-132.57011296475
2.7939999103546,-134.34820175571
2.7960000038147,-136.11897118774
2.7980000972748,-137.88137682992
2.7999999523163,-139.63411197700
2.8020000457764,-141.37625119768
2.8039999008179,-143.10696169601
2.8059999942780,-144.82527553995
2.8080000877380,-146.53031039974
2.8099999427795,-148.22184605681
2.8120000362396,-149.89922845001
2.8139998912811,-151.56219187300
2.8159999847412,-153.21072427361
2.8180000782013,-154.84489142144
2.8199999332428,-156.46479139830
2.8220000267029,-158.07097950203
2.8239998817444,-159.66399801596
2.8259999752045,-161.24455796983
2.8280000686646,-162.81391577530
2.8299999237061,-164.37283999981
2.8320000171661,-165.92301854780
2.8340001106262,-167.46576813805
2.8359999656677,-169.00288699460
2.8380000591278,-170.53596442826
2.8399999141693,-172.06718372587
2.8420000076294,-173.59829317139
2.8440001010895,-175.13175307638
2.8459999561310,-176.66941981348
2.8480000495911,-178.21353442814
2.8499999046326,-179.76639159906
2.8519999980927,178.66998687593
2.8540000915527,177.09347000157
2.8559999465942,175.50209007362
2.8580000400543,173.89388129837
2.8599998950958,172.26703948573
2.8619999885559,170.61998014450
2.8640000820160,168.95128386697
2.8659999370575,167.25952681997
2.8680000305176,165.54372815248
2.8699998855591,163.80279556442
2.8719999790192,162.03612663428
2.8740000724792,160.24311884945
2.8759999275208,158.42355710531
2.8780000209808,156.57711209787
2.8800001144409,154.70389182664
2.8819999694824,152.80422253637
2.8840000629425,150.87843989068
2.8859999179840,148.92697144488
2.8880000114441,146.95080689707
2.8900001049042,144.95071011085
2.8919999599457,142.92766158418
2.8940000534058,140.88275673821
2.8959999084473,138.81752619099
2.8980000019073,136.73317110910
2.9000000953674,134.63144165862
2.9019999504089,132.51375291077
2.9040000438690,130.38208066573
2.9059998989105,128.23827414370
2.9079999923706,126.08419689664
2.9100000858307,123.92192503401
2.9119999408722,121.75374698506
2.9140000343323,119.58185560005
2.9159998893738,117.40865570250
2.9179999828339,115.23665401634
2.9200000762939,113.06847812125
2.9219999313354,110.90664338216
2.9240000247955,108.75409297546
2.9260001182556,106.61367537598
2.9279999732971,104.48833997671
2.9300000667572,102.38114508000
2.9319999217987,100.29525983673
2.9340000152588,98.233963536533
2.9360001087189,96.200534090304
2.9379999637604,94.198360069910
2.9400000572205,92.230828233033
2.9419999122620,90.301436509879
2.9440000057220,88.413244386578
2.9460000991821,86.569749028687
2.9479999542236,84.774229107686
2.9500000476837,83.029306794433
2.9519999027252,81.337823753708
2.9539999961853,79.702075393552
2.9560000896454,78.123919894286
2.9579999446869,76.604775972719
2.9600000381470,75.144972187000
2.9619998931885,73.744621376873
2.9639999866486,72.402406907348
2.9660000801086,71.116256577106
2.9679999351501,69.883213805234
2.9700000286102,68.698694584788
2.9719998836517,67.557233082756
2.9739999771118,66.451947152288
2.9760000705719,65.375288925589
2.9779999256134,64.318413467482
2.9800000190735,63.271810116746
2.9820001125336,62.225096600744
2.9839999675751,61.167784610592
2.9860000610352,60.089708055840
2.9879999160767,58.980156915862
2.9900000095367,57.829513767604
2.9920001029968,56.628712582248
2.9939999580383,55.369447063372
2.9960000514984,54.044715367224
2.9979999065399,52.648517444595
3.0000000000000,51.176257898682
