frequency,refcoef
2.7460000514984,-36.397972054122
2.7479999065399,-36.464753006299
2.7500000000000,-36.534169312384
2.7520000934601,-36.606090770968
2.7539999485016,-36.680376049947
2.7560000419617,-36.756874724170
2.7579998970032,-36.835430919995
2.7599999904633,-36.915880852275
2.7620000839233,-36.998058927122
2.7639999389648,-37.081800014708
2.7660000324249,-37.166941665715
2.7679998874664,-37.253324776315
2.7699999809265,-37.340801762939
2.7720000743866,-37.429233267514
2.7739999294281,-37.518496321892
2.7760000228882,-37.608483682831
2.7780001163483,-37.699105928207
2.7799999713898,-37.790297836520
2.7820000648499,-37.882015014057
2.7839999198914,-37.974238926543
2.7860000133514,-38.066979261089
2.7880001068115,-38.160269401088
2.7899999618530,-38.254171172981
2.7920000553131,-38.348772702900
2.7939999103546,-38.444190344494
2.7960000038147,-38.540562683132
2.7980000972748,-38.638051926324
2.7999999523163,-38.736841861388
2.8020000457764,-38.837135671895
2.8039999008179,-38.939150992212
2.8059999942780,-39.043118323725
2.8080000877380,-39.149279650074
2.8099999427795,-39.257879977981
2.8120000362396,-39.369169929062
2.8139998912811,-39.483395906878
2.8159999847412,-39.600803460105
2.8180000782013,-39.721625660227
2.8199999332428,-39.846087597998
2.8220000267029,-39.974396707932
2.8239998817444,-40.106742907733
2.8259999752045,-40.243291964541
2.8280000686646,-40.384184976109
2.8299999237061,-40.529532577097
2.8320000171661,-40.679414161758
2.8340001106262,-40.833870939248
2.8359999656677,-40.992905779285
2.8380000591278,-41.156478966532
2.8399999141693,-41.324501541527
2.8420000076294,-41.496840980676
2.8440001010895,-41.673308234848
2.8459999561310,-41.853659087279
2.8480000495911,-42.037597564225
2.8499999046326,-42.224764433194
2.8519999980927,-42.414745090815
2.8540000915527,-42.607065822457
2.8559999465942,-42.801196876461
2.8580000400543,-42.996556423502
2.8599998950958,-43.192513940718
2.8619999885559,-43.388400913784
2.8640000820160,-43.583516198504
2.8659999370575,-43.777143627912
2.8680000305176,-43.968560053931
2.8699998855591,-44.157060128604
2.8719999790192,-44.341966034383
2.8740000724792,-44.522655042500
2.8759999275208,-44.698572616391
2.8780000209808,-44.869260573590
2.8800001144409,-45.034366960239
2.8819999694824,-45.193668648860
2.8840000629425,-45.347080580412
2.8859999179840,-45.494664549515
2.8880000114441,-45.636630989605
2.8900001049042,-45.773341420506
2.8919999599457,-45.905298174268
2.8940000534058,-46.033135413699
2.8959999084473,-46.157602203949
2.8980000019073,-46.279548333172
2.9000000953674,-46.399900938584
2.9019999504089,-46.519647808121
2.9040000438690,-46.639815996355
2.9059998989105,-46.761453069465
2.9079999923706,-46.885608268487
2.9100000858307,-47.013318362587
2.9119999408722,-47.145593367031
2.9140000343323,-47.283404665427
2.9159998893738,-47.427674365441
2.9179999828339,-47.579266377860
2.9200000762939,-47.738983840478
2.9219999313354,-47.907551147521
2.9240000247955,-48.085622307980
2.9260001182556,-48.273760258981
2.9279999732971,-48.472439669241
2.9300000667572,-48.682029400534
2.9319999217987,-48.902787447982
2.9340000152588,-49.134842656842
2.9360001087189,-49.378181491951
2.9379999637604,-49.632627807722
2.9400000572205,-49.897812795749
2.9419999122620,-50.173155472296
2.9440000057220,-50.457823139235
2.9460000991821,-50.750702236013
2.9479999542236,-51.050356523023
2.9500000476837,-51.354995973554
2.9519999027252,-51.662442838056
2.9539999961853,-51.970115243625
2.9560000896454,-52.275028385006
2.9579999446869,-52.573819269961
2.9600000381470,-52.862816891635
2.9619998931885,-53.138156248453
2.9639999866486,-53.395937249469
2.9660000801086,-53.632444047478
2.9679999351501,-53.844382426538
2.9700000286102,-54.029140096334
2.9719998836517,-54.185007954515
2.9739999771118,-54.311355954671
2.9760000705719,-54.408702143894
2.9779999256134,-54.478693991085
2.9800000190735,-54.523974787317
2.9820001125336,-54.547987423922
2.9839999675751,-54.554729514155
2.9860000610352,-54.548504947487
2.9879999160767,-54.533697227022
2.9900000095367,-54.514588416594
2.9920001029968,-54.495221978211
2.9939999580383,-54.479326621450
2.9960000514984,-54.470271882823
2.9979999065399,-54.471061690381
3.0000000000000,-54.484353838958
