frequency,phase
2.7960000038147,-46.196890320751
2.7980000972748,-48.112072764934
2.7999999523163,-50.031957323777
2.8020000457764,-51.955773584352
2.8039999008179,-53.882326805799
2.8059999942780,-55.810516697233
2.8080000877380,-57.739035315457
2.8099999427795,-59.666788669734
2.8120000362396,-61.592245666329
2.8139998912811,-63.514424611699
2.8159999847412,-65.431684574380
2.8180000782013,-67.342607161805
2.8199999332428,-69.245880448014
2.8220000267029,-71.139864671742
2.8239998817444,-73.023141338791
2.8259999752045,-74.894393020315
2.8280000686646,-76.751984930572
2.8299999237061,-78.594388834895
2.8320000171661,-80.420180390939
2.8340001106262,-82.228048264095
2.8359999656677,-84.016356715323
2.8380000591278,-85.784118445515
2.8399999141693,-87.530024387609
2.8420000076294,-89.252871390765
2.8440001010895,-90.951675968510
2.8459999561310,-92.625673252430
2.8480000495911,-94.274317065871
2.8499999046326,-95.896842473852
2.8519999980927,-97.493247853666
2.8540000915527,-99.063427745680
2.8559999465942,-100.60781480590
2.8580000400543,-102.12663068616
2.8599998950958,-103.62107596554
2.8619999885559,-105.09213541414
2.8640000820160,-106.54144641548
2.8659999370575,-107.97108735919
2.8680000305176,-109.38302234486
2.8699998855591,-110.77987912741
2.8719999790192,-112.16471340542
2.8740000724792,-113.54058758720
2.8759999275208,-114.91099623641
2.8780000209808,-116.27976548421
2.8800001144409,-117.65061233774
2.8819999694824,-119.02757779315
2.8840000629425,-120.41492610177
2.8859999179840,-121.81659278455
2.8880000114441,-123.23683167990
2.8900001049042,-124.67947639515
2.8919999599457,-126.14846056585
2.8940000534058,-127.64749646131
2.8959999084473,-129.17997102124
2.8980000019073,-130.74905657882
2.9000000953674,-132.35781346278
2.9019999504089,-134.00864327561
2.9040000438690,-135.70394943291
2.9059998989105,-137.44592111145
2.9079999923706,-139.23630507682
2.9100000858307,-141.07641187257
2.9119999408722,-142.96777232409
2.9140000343323,-144.91148272309
2.9159998893738,-146.90830216720
2.9179999828339,-148.95943354938
2.9200000762939,-151.06575516821
2.9219999313354,-153.22802884294
2.9240000247955,-155.44756796884
2.9260001182556,-157.72590121466
2.9279999732971,-160.06477499686
2.9300000667572,-162.46725413614
2.9319999217987,-164.93672133457
2.9340000152588,-167.47886383216
2.9360001087189,-170.10132955144
2.9379999637604,-172.81526348097
2.9400000572205,-175.63793430765
2.9419999122620,-178.59513350390
2.9440000057220,178.27139444042
2.9460000991821,174.89083346657
2.9479999542236,171.13597717696
2.9500000476837,166.75143353944
2.9519999027252,161.14947520912
2.9539999961853,152.63742323230
2.9560000896454,134.12542104846
2.9579999446869,69.445608441729
2.9600000381470,13.076220953098
2.9619998931885,-3.2434511136139
2.9639999866486,-11.299358067164
2.9660000801086,-16.832576612932
2.9679999351501,-21.297771213294
2.9700000286102,-25.217535996533
2.9719998836517,-28.823875454959
2.9739999771118,-32.234268227304
2.9760000705719,-35.514292469058
2.9779999256134,-38.702623631370
2.9800000190735,-41.823637997717
2.9820001125336,-44.892852155101
2.9839999675751,-47.920318564027
2.9860000610352,-50.912597022073
2.9879999160767,-53.873730076085
2.9900000095367,-56.806232585659
2.9920001029968,-59.711192089694
2.9939999580383,-62.588396839720
2.9960000514984,-65.437296491988
2.9979999065399,-68.256361777578
3.0000000000000,-71.043295969001
