frequency,phase
2.7860000133514,-43.571451534832
2.7880001068115,-44.184399071310
2.7899999618530,-44.806530793919
2.7920000553131,-45.438180702841
2.7939999103546,-46.079724657788
2.7960000038147,-46.731457418963
2.7980000972748,-47.393657970459
2.7999999523163,-48.066660987990
2.8020000457764,-48.750745416648
2.8039999008179,-49.446179281863
2.8059999942780,-50.153208351980
2.8080000877380,-50.872114990062
2.8099999427795,-51.603131110589
2.8120000362396,-52.346475861647
2.8139998912811,-53.102369410869
2.8159999847412,-53.870981070581
2.8180000782013,-54.652538494171
2.8199999332428,-55.447216669095
2.8220000267029,-56.255231367163
2.8239998817444,-57.076701843242
2.8259999752045,-57.911873552552
2.8280000686646,-58.760877847572
2.8299999237061,-59.623946604509
2.8320000171661,-60.501201037237
2.8340001106262,-61.392897054354
2.8359999656677,-62.299269945107
2.8380000591278,-63.220470592169
2.8399999141693,-64.156784718607
2.8420000076294,-65.108503818017
2.8440001010895,-66.075851626442
2.8459999561310,-67.059214492027
2.8480000495911,-68.058893780235
2.8499999046326,-69.075259686671
2.8519999980927,-70.108737243248
2.8540000915527,-71.159745141468
2.8559999465942,-72.228771772506
2.8580000400543,-73.316322128246
2.8599998950958,-74.422956437737
2.8619999885559,-75.549262244715
2.8640000820160,-76.695866584625
2.8659999370575,-77.863452730635
2.8680000305176,-79.052732994580
2.8699998855591,-80.264462267609
2.8719999790192,-81.499436339364
2.8740000724792,-82.758485301088
2.8759999275208,-84.042485801156
2.8780000209808,-85.352339233181
2.8800001144409,-86.688993089281
2.8819999694824,-88.053405387246
2.8840000629425,-89.446579560662
2.8859999179840,-90.869519721199
2.8880000114441,-92.323264050434
2.8900001049042,-93.808857282383
2.8919999599457,-95.327344926021
2.8940000534058,-96.879785917260
2.8959999084473,-98.467210524736
2.8980000019073,-100.09064355433
2.9000000953674,-101.75109011510
2.9019999504089,-103.44950608412
2.9040000438690,-105.18681301342
2.9059998989105,-106.96387632051
2.9079999923706,-108.78147030069
2.9100000858307,-110.64030677645
2.9119999408722,-112.54099959821
2.9140000343323,-114.48403149582
2.9159998893738,-116.46977726828
2.9179999828339,-118.49844181126
2.9200000762939,-120.57009326154
2.9219999313354,-122.68461136503
2.9240000247955,-124.84165289146
2.9260001182556,-127.04068718095
2.9279999732971,-129.28095929457
2.9300000667572,-131.56145016359
2.9319999217987,-133.88090108430
2.9340000152588,-136.23779621978
2.9360001087189,-138.63031507885
2.9379999637604,-141.05639712929
2.9400000572205,-143.51369256840
2.9419999122620,-145.99963739531
2.9440000057220,-148.51131529171
2.9460000991821,-151.04568397507
2.9479999542236,-153.59942614468
2.9500000476837,-156.16905139688
2.9519999027252,-158.75094567305
2.9539999961853,-161.34132200962
2.9560000896454,-163.93638342845
2.9579999446869,-166.53225122191
2.9600000381470,-169.12507390920
2.9619998931885,-171.71103705044
2.9639999866486,-174.28641523845
2.9660000801086,-176.84761317079
2.9679999351501,-179.39117563991
2.9700000286102,178.08613508799
2.9719998836517,175.58735140951
2.9739999771118,173.11525981526
2.9760000705719,170.67244380841
2.9779999256134,168.26116764885
2.9800000190735,165.88344152398
2.9820001125336,163.54102861778
2.9839999675751,161.23544389541
2.9860000610352,158.96790253472
2.9879999160767,156.73937467094
2.9900000095367,154.55064205475
2.9920001029968,152.40226095336
2.9939999580383,150.29450571307
2.9960000514984,148.22756622076
2.9979999065399,146.20140429278
3.0000000000000,144.21582496537
