frequency,phase
2.7920000553131,127.73433300712
2.7939999103546,125.61916090021
2.7960000038147,123.49655607355
2.7980000972748,121.36684810982
2.7999999523163,119.22970841300
2.8020000457764,117.08524609677
2.8039999008179,114.93335734625
2.8059999942780,112.77414148359
2.8080000877380,110.60738684937
2.8099999427795,108.43331186079
2.8120000362396,106.25158464541
2.8139998912811,104.06242784245
2.8159999847412,101.86550992771
2.8180000782013,99.660943401899
2.8199999332428,97.448727591238
2.8220000267029,95.228752428907
2.8239998817444,93.001126986061
2.8259999752045,90.765742717881
2.8280000686646,88.522599304045
2.8299999237061,86.271915578945
2.8320000171661,84.013363658960
2.8340001106262,81.747051475860
2.8359999656677,79.473417589700
2.8380000591278,77.192024783049
2.8399999141693,74.903312225819
2.8420000076294,72.607165346716
2.8440001010895,70.303807510343
2.8459999561310,67.993455258659
2.8480000495911,65.675998131947
2.8499999046326,63.351985537323
2.8519999980927,61.021198511933
2.8540000915527,58.684072207716
2.8559999465942,56.340823138881
2.8580000400543,53.991675794573
2.8599998950958,51.636843176182
2.8619999885559,49.276660587031
2.8640000820160,46.911228539624
2.8659999370575,44.541098410193
2.8680000305176,42.166597672765
2.8699998855591,39.788052264645
2.8719999790192,37.405680666603
2.8740000724792,35.019922098070
2.8759999275208,32.631217471593
2.8780000209808,30.239883751098
2.8800001144409,27.846366248147
2.8819999694824,25.450991979936
2.8840000629425,23.054308328437
2.8859999179840,20.656746074664
2.8880000114441,18.258639367615
2.8900001049042,15.860643735656
2.8919999599457,13.462973513205
2.8940000534058,11.066286606118
2.8959999084473,8.6708038308107
2.8980000019073,6.2770678845634
2.9000000953674,3.8857365189112
2.9019999504089,1.4969188667474
2.9040000438690,-0.88862036273716
2.9059998989105,-3.2708809164063
2.9079999923706,-5.6489888129560
2.9100000858307,-8.0229435592292
2.9119999408722,-10.392090530146
2.9140000343323,-12.756101552211
2.9159998893738,-15.114865673995
2.9179999828339,-17.467730450184
2.9200000762939,-19.814801771273
2.9219999313354,-22.155533576909
2.9240000247955,-24.489711692460
2.9260001182556,-26.817330759197
2.9279999732971,-29.138172616660
2.9300000667572,-31.452131814821
2.9319999217987,-33.759099024324
2.9340000152588,-36.059179082427
2.9360001087189,-38.352370263036
2.9379999637604,-40.638792597646
2.9400000572205,-42.918436996985
2.9419999122620,-45.191740964232
2.9440000057220,-47.458928656400
2.9460000991821,-49.720321702447
2.9479999542236,-51.976140641879
2.9500000476837,-54.226932534745
2.9519999027252,-56.473244818242
2.9539999961853,-58.715516354413
2.9560000896454,-60.954613590857
2.9579999446869,-63.190765824628
2.9600000381470,-65.424945806406
2.9619998931885,-67.657707373567
2.9639999866486,-69.889925280876
2.9660000801086,-72.122465355500
2.9679999351501,-74.356102397778
2.9700000286102,-76.591378482934
2.9719998836517,-78.829711951170
2.9739999771118,-81.071544646708
2.9760000705719,-83.317747748364
2.9779999256134,-85.569305449105
2.9800000190735,-87.826874482257
2.9820001125336,-90.091546614174
2.9839999675751,-92.363759145595
2.9860000610352,-94.644277163172
2.9879999160767,-96.933976020465
2.9900000095367,-99.233181475335
2.9920001029968,-101.54255033717
2.9939999580383,-103.86273809024
2.9960000514984,-106.19396232447
2.9979999065399,-108.53666377883
3.0000000000000,-110.89094665894
