frequency,phase
2.7799999713898,-121.90796863627
2.7820000648499,-123.69895388405
2.7839999198914,-125.49146902709
2.7860000133514,-127.28381776838
2.7880001068115,-129.07458609230
2.7899999618530,-130.86218249556
2.7920000553131,-132.64524632197
2.7939999103546,-134.42234812712
2.7960000038147,-136.19224158042
2.7980000972748,-137.95361165640
2.7999999523163,-139.70542047581
2.8020000457764,-141.44651562522
2.8039999008179,-143.17613860858
2.8059999942780,-144.89319549684
2.8080000877380,-146.59713273992
2.8099999427795,-148.28747102231
2.8120000362396,-149.96360000006
2.8139998912811,-151.62535805033
2.8159999847412,-153.27258013814
2.8180000782013,-154.90537631702
2.8199999332428,-156.52391613865
2.8220000267029,-158.12879048894
2.8239998817444,-159.72033345543
2.8259999752045,-161.29952632356
2.8280000686646,-162.86730208233
2.8299999237061,-164.42491285328
2.8320000171661,-165.97350823885
2.8340001106262,-167.51477966599
2.8359999656677,-169.05026187688
2.8380000591278,-170.58202737231
2.8399999141693,-172.11155287986
2.8420000076294,-173.64135108209
2.8440001010895,-175.17322592854
2.8459999561310,-176.70947226847
2.8480000495911,-178.25216600992
2.8499999046326,-179.80360245052
2.8519999980927,178.63414196915
2.8540000915527,177.05904569020
2.8559999465942,175.46892288673
2.8580000400543,173.86197048473
2.8599998950958,172.23633182039
2.8619999885559,170.59047361683
2.8640000820160,168.92287015371
2.8659999370575,167.23220599600
2.8680000305176,165.51733767696
2.8699998855591,163.77733402195
2.8719999790192,162.01164745435
2.8740000724792,160.21940479108
2.8759999275208,158.40060680310
2.8780000209808,156.55481693890
2.8800001144409,154.68225249527
2.8819999694824,152.78313115948
2.8840000629425,150.85789519063
2.8859999179840,148.90697311304
2.8880000114441,146.93113502506
2.8900001049042,144.93125685274
2.8919999599457,142.90842875339
2.8940000534058,140.86384880386
2.8959999084473,138.79883932533
2.8980000019073,136.71459406600
2.9000000953674,134.61297435056
2.9019999504089,132.49539609856
2.9040000438690,130.36361049105
2.9059998989105,128.21969630655
2.9079999923706,126.06550814846
2.9100000858307,123.90323217141
2.9119999408722,121.73484184070
2.9140000343323,119.56273246730
2.9159998893738,117.38931101142
2.9179999828339,115.21709289036
2.9200000762939,113.04847979710
2.9219999313354,110.88631580175
2.9240000247955,108.73333037222
2.9260001182556,106.59236781123
2.9279999732971,104.46659296392
2.9300000667572,102.35885141777
2.9319999217987,100.27242008412
2.9340000152588,98.210468054606
2.9360001087189,96.176492241532
2.9379999637604,94.173661930137
2.9400000572205,92.205474554742
2.9419999122620,90.275317870956
2.9440000057220,88.386470071462
2.9460000991821,86.542209771354
2.9479999542236,84.745815000355
2.9500000476837,83.000237903908
2.9519999027252,81.307990411042
2.9539999961853,79.671476214433
2.9560000896454,78.092664807108
2.9579999446869,76.572756309255
2.9600000381470,75.112298143953
2.9619998931885,73.711288927541
2.9639999866486,72.368639064208
2.9660000801086,71.082157566152
2.9679999351501,69.848681016523
2.9700000286102,68.663834357376
2.9719998836517,67.522265139213
2.9739999771118,66.416974136756
2.9760000705719,65.340428701524
2.9779999256134,64.283769027274
2.9800000190735,63.237385234269
2.9820001125336,62.191330436714
2.9839999675751,61.134781345907
2.9860000610352,60.057249980791
2.9879999160767,58.948572828159
2.9900000095367,57.798915558201
2.9920001029968,56.599096181470
2.9939999580383,55.340921686655
2.9960000514984,54.017394645317
2.9979999065399,52.622289307158
3.0000000000000,51.151012709152
