frequency,refcoef
2.7460000514984,-33.223929028460
2.7479999065399,-33.240649703787
2.7500000000000,-33.259914543952
2.7520000934601,-33.281983100007
2.7539999485016,-33.307091689831
2.7560000419617,-33.335448389449
2.7579998970032,-33.367232681497
2.7599999904633,-33.402590024408
2.7620000839233,-33.441631918070
2.7639999389648,-33.484431654628
2.7660000324249,-33.531025642114
2.7679998874664,-33.581409282112
2.7699999809265,-33.635540611898
2.7720000743866,-33.693332570501
2.7739999294281,-33.754658568285
2.7760000228882,-33.819351353074
2.7780001163483,-33.887201613660
2.7799999713898,-33.957961576007
2.7820000648499,-34.031342708721
2.7839999198914,-34.107024174469
2.7860000133514,-34.184647859784
2.7880001068115,-34.263828549686
2.7899999618530,-34.344155822805
2.7920000553131,-34.425199158770
2.7939999103546,-34.506512917416
2.7960000038147,-34.587647574141
2.7980000972748,-34.668152715583
2.7999999523163,-34.747587406802
2.8020000457764,-34.825530087243
2.8039999008179,-34.901585665828
2.8059999942780,-34.975396782218
2.8080000877380,-35.046649143804
2.8099999427795,-35.115084710120
2.8120000362396,-35.180503631990
2.8139998912811,-35.242771727505
2.8159999847412,-35.301823193250
2.8180000782013,-35.357670524604
2.8199999332428,-35.410392498116
2.8220000267029,-35.460141452986
2.8239998817444,-35.507139950696
2.8259999752045,-35.551669356895
2.8280000686646,-35.594070859619
2.8299999237061,-35.634733174247
2.8320000171661,-35.674085080406
2.8340001106262,-35.712586014276
2.8359999656677,-35.750719847247
2.8380000591278,-35.788982037332
2.8399999141693,-35.827867894025
2.8420000076294,-35.867876762372
2.8440001010895,-35.909484996717
2.8459999561310,-35.953156357444
2.8480000495911,-35.999326777329
2.8499999046326,-36.048396911492
2.8519999980927,-36.100735237498
2.8540000915527,-36.156664511854
2.8559999465942,-36.216465587557
2.8580000400543,-36.280369318883
2.8599998950958,-36.348553971454
2.8619999885559,-36.421145138516
2.8640000820160,-36.498210442022
2.8659999370575,-36.579757605086
2.8680000305176,-36.665735784469
2.8699998855591,-36.756028959074
2.8719999790192,-36.850456906068
2.8740000724792,-36.948774091652
2.8759999275208,-37.050666904375
2.8780000209808,-37.155755722105
2.8800001144409,-37.263592476020
2.8819999694824,-37.373664849297
2.8840000629425,-37.485397915481
2.8859999179840,-37.598154753010
2.8880000114441,-37.711250948302
2.8900001049042,-37.823950245474
2.8919999599457,-37.935488106207
2.8940000534058,-38.045072810501
2.8959999084473,-38.151905974095
2.8980000019073,-38.255198597393
2.9000000953674,-38.354188189361
2.9019999504089,-38.448161445679
2.9040000438690,-38.536472631369
2.9059998989105,-38.618562968161
2.9079999923706,-38.693981201477
2.9100000858307,-38.762398731602
2.9119999408722,-38.823624154492
2.9140000343323,-38.877610533317
2.9159998893738,-38.924457148558
2.9179999828339,-38.964411550028
2.9200000762939,-38.997863978595
2.9219999313354,-39.025334385795
2.9240000247955,-39.047459128506
2.9260001182556,-39.064972022213
2.9279999732971,-39.078688304303
2.9300000667572,-39.089482039842
2.9319999217987,-39.098270151362
2.9340000152588,-39.105987353953
2.9360001087189,-39.113574208721
2.9379999637604,-39.121958421704
2.9400000572205,-39.132042092725
2.9419999122620,-39.144694733214
2.9440000057220,-39.160737772581
2.9460000991821,-39.180939742434
2.9479999542236,-39.206014821692
2.9500000476837,-39.236614145230
2.9519999027252,-39.273321523574
2.9539999961853,-39.316657841584
2.9560000896454,-39.367070018055
2.9579999446869,-39.424935603781
2.9600000381470,-39.490557801221
2.9619998931885,-39.564162618058
2.9639999866486,-39.645892904260
2.9660000801086,-39.735808690687
2.9679999351501,-39.833876332277
2.9700000286102,-39.939967829196
2.9719998836517,-40.053844550137
2.9739999771118,-40.175156274123
2.9760000705719,-40.303428575581
2.9779999256134,-40.438047695833
2.9800000190735,-40.578258451466
2.9820001125336,-40.723148089595
2.9839999675751,-40.871636902467
2.9860000610352,-41.022481351812
2.9879999160767,-41.174262596286
2.9900000095367,-41.325402201821
2.9920001029968,-41.474168108729
2.9939999580383,-41.618706278528
2.9960000514984,-41.757078744308
2.9979999065399,-41.887308443445
3.0000000000000,-42.007450280198
