frequency,phase
2.7980000972748,65.254787798508
2.7999999523163,63.124971194335
2.8020000457764,60.952968710530
2.8039999008179,58.743980241555
2.8059999942780,56.504111340089
2.8080000877380,54.239769588874
2.8099999427795,51.958158062746
2.8120000362396,49.666874117548
2.8139998912811,47.374172124207
2.8159999847412,45.088625024735
2.8180000782013,42.819638280044
2.8199999332428,40.576826107175
2.8220000267029,38.370672922331
2.8239998817444,36.211838898668
2.8259999752045,34.111748685757
2.8280000686646,32.082198570857
2.8299999237061,30.135485390272
2.8320000171661,28.284120813489
2.8340001106262,26.540674701904
2.8359999656677,24.917547897320
2.8380000591278,23.426434498893
2.8399999141693,22.078157622871
2.8420000076294,20.881343494990
2.8440001010895,19.842280978713
2.8459999561310,18.963480503835
2.8480000495911,18.243033622438
2.8499999046326,17.673340297177
2.8519999980927,17.240525760326
2.8540000915527,16.924314450664
2.8559999465942,16.697825418624
2.8580000400543,16.528819348897
2.8599998950958,16.380794143718
2.8619999885559,16.215723006826
2.8640000820160,15.995682124068
2.8659999370575,15.685699733426
2.8680000305176,15.255398721666
2.8699998855591,14.680188633724
2.8719999790192,13.942362931263
2.8740000724792,13.030724149071
2.8759999275208,11.940079349188
2.8780000209808,10.670538942930
2.8800001144409,9.2265828131646
2.8819999694824,7.6160779006914
2.8840000629425,5.8492991460722
2.8859999179840,3.9384310731010
2.8880000114441,1.8964775901947
2.8900001049042,-0.26246324155669
2.8919999599457,-2.5241302539944
2.8940000534058,-4.8739338423122
2.8959999084473,-7.2971754536120
2.8980000019073,-9.7790477918602
2.9000000953674,-12.304579231657
2.9019999504089,-14.858249143769
2.9040000438690,-17.424489178057
2.9059998989105,-19.986682612902
2.9079999923706,-22.527459196773
2.9100000858307,-25.028182345086
2.9119999408722,-27.468635990804
2.9140000343323,-29.826580241428
2.9159998893738,-32.077430196226
2.9179999828339,-34.193641160672
2.9200000762939,-36.144397888869
2.9219999313354,-37.895001742214
2.9240000247955,-39.406933344714
2.9260001182556,-40.637513986587
2.9279999732971,-41.541395576726
2.9300000667572,-42.071689142748
2.9319999217987,-42.184362696878
2.9340000152588,-41.843670046640
2.9360001087189,-41.031313884680
2.9379999637604,-39.756967305864
2.9400000572205,-38.069582568133
2.9419999122620,-36.063966621817
2.9440000057220,-33.878412171914
2.9460000991821,-31.679804511955
2.9479999542236,-29.639269590626
2.9500000476837,-27.906753617281
2.9519999027252,-26.591913220511
2.9539999961853,-25.758411269882
2.9560000896454,-25.428104145031
2.9579999446869,-25.590718183510
2.9600000381470,-26.215599728871
2.9619998931885,-27.261162875530
2.9639999866486,-28.681842155064
2.9660000801086,-30.432064497234
2.9679999351501,-32.469208152704
2.9700000286102,-34.754260825667
2.9719998836517,-37.252251813451
2.9739999771118,-39.932255571917
2.9760000705719,-42.766731148404
2.9779999256134,-45.731196121289
2.9800000190735,-48.803851270916
2.9820001125336,-51.964647311295
2.9839999675751,-55.195269125074
2.9860000610352,-58.478240985898
2.9879999160767,-61.796950104423
2.9900000095367,-65.134452434508
2.9920001029968,-68.473813966601
2.9939999580383,-71.796891867357
2.9960000514984,-75.083687872175
2.9979999065399,-78.311964113014
3.0000000000000,-81.455708952283
