frequency,refcoef
2.7460000514984,-41.734526038858
2.7479999065399,-41.757026024859
2.7500000000000,-41.776873594444
2.7520000934601,-41.794148174579
2.7539999485016,-41.808953688482
2.7560000419617,-41.821419841817
2.7579998970032,-41.831696362870
2.7599999904633,-41.839954989156
2.7620000839233,-41.846383107398
2.7639999389648,-41.851185050072
2.7660000324249,-41.854575657778
2.7679998874664,-41.856780934789
2.7699999809265,-41.858034598836
2.7720000743866,-41.858571977294
2.7739999294281,-41.858635548346
2.7760000228882,-41.858461759412
2.7780001163483,-41.858288720841
2.7799999713898,-41.858349257730
2.7820000648499,-41.858865444699
2.7839999198914,-41.860059580165
2.7860000133514,-41.862135172346
2.7880001068115,-41.865292341957
2.7899999618530,-41.869714964714
2.7920000553131,-41.875576662907
2.7939999103546,-41.883035965349
2.7960000038147,-41.892239297820
2.7980000972748,-41.903316515852
2.7999999523163,-41.916385104982
2.8020000457764,-41.931544652237
2.8039999008179,-41.948884568524
2.8059999942780,-41.968475277345
2.8080000877380,-41.990374817556
2.8099999427795,-42.014625779619
2.8120000362396,-42.041256722588
2.8139998912811,-42.070282361099
2.8159999847412,-42.101703733073
2.8180000782013,-42.135508114273
2.8199999332428,-42.171672055005
2.8220000267029,-42.210156757375
2.8239998817444,-42.250915160097
2.8259999752045,-42.293887162006
2.8280000686646,-42.339001700388
2.8299999237061,-42.386179845521
2.8320000171661,-42.435334032768
2.8340001106262,-42.486365851632
2.8359999656677,-42.539172853855
2.8380000591278,-42.593646044953
2.8399999141693,-42.649670993503
2.8420000076294,-42.707128573796
2.8440001010895,-42.765899192489
2.8459999561310,-42.825859515625
2.8480000495911,-42.886888875173
2.8499999046326,-42.948864648881
2.8519999980927,-43.011669547662
2.8540000915527,-43.075189602100
2.8559999465942,-43.139316623337
2.8580000400543,-43.203947095055
2.8599998950958,-43.268988507659
2.8619999885559,-43.334357357963
2.8640000820160,-43.399979249552
2.8659999370575,-43.465793320634
2.8680000305176,-43.531749926894
2.8699998855591,-43.597814129098
2.8719999790192,-43.663965595820
2.8740000724792,-43.730197862984
2.8759999275208,-43.796520245007
2.8780000209808,-43.862959235050
2.8800001144409,-43.929552366235
2.8819999694824,-43.996356555839
2.8840000629425,-44.063441881994
2.8859999179840,-44.130893537539
2.8880000114441,-44.198809074267
2.8900001049042,-44.267299909888
2.8919999599457,-44.336490095453
2.8940000534058,-44.406511338517
2.8959999084473,-44.477509096621
2.8980000019073,-44.549633452820
2.9000000953674,-44.623045427999
2.9019999504089,-44.697908597347
2.9040000438690,-44.774393225391
2.9059998989105,-44.852672517745
2.9079999923706,-44.932920341384
2.9100000858307,-45.015314652462
2.9119999408722,-45.100030156019
2.9140000343323,-45.187242015184
2.9159998893738,-45.277122133119
2.9179999828339,-45.369839828382
2.9200000762939,-45.465558850157
2.9219999313354,-45.564439611909
2.9240000247955,-45.666635984551
2.9260001182556,-45.772295557491
2.9279999732971,-45.881556343693
2.9300000667572,-45.994551437111
2.9319999217987,-46.111403872980
2.9340000152588,-46.232228311148
2.9360001087189,-46.357130189208
2.9379999637604,-46.486201412945
2.9400000572205,-46.619525877253
2.9419999122620,-46.757175750309
2.9440000057220,-46.899210503003
2.9460000991821,-47.045675704855
2.9479999542236,-47.196603959875
2.9500000476837,-47.352014461205
2.9519999027252,-47.511909832275
2.9539999961853,-47.676276921457
2.9560000896454,-47.845083233180
2.9579999446869,-48.018280644865
2.9600000381470,-48.195797597554
2.9619998931885,-48.377544866386
2.9639999866486,-48.563404915851
2.9660000801086,-48.753240506578
2.9679999351501,-48.946884327272
2.9700000286102,-49.144141155598
2.9719998836517,-49.344784155504
2.9739999771118,-49.548552691848
2.9760000705719,-49.755151699507
2.9779999256134,-49.964246836548
2.9800000190735,-50.175462242036
2.9820001125336,-50.388381013121
2.9839999675751,-50.602538582663
2.9860000610352,-50.817425767638
2.9879999160767,-51.032482965701
2.9900000095367,-51.247102225088
2.9920001029968,-51.460626045856
2.9939999580383,-51.672349253623
2.9960000514984,-51.881520683138
2.9979999065399,-52.087348780062
3.0000000000000,-52.289002759751
