frequency,refcoef
2.7460000514984,-28.245695690801
2.7479999065399,-28.160699742994
2.7500000000000,-28.078977189881
2.7520000934601,-28.000759678468
2.7539999485016,-27.926259685147
2.7560000419617,-27.855669380137
2.7579998970032,-27.789160592007
2.7599999904633,-27.726881366408
2.7620000839233,-27.668962209006
2.7639999389648,-27.615513888290
2.7660000324249,-27.566625876291
2.7679998874664,-27.522369897272
2.7699999809265,-27.482799575903
2.7720000743866,-27.447948267509
2.7739999294281,-27.417833797172
2.7760000228882,-27.392453122532
2.7780001163483,-27.371790365866
2.7799999713898,-27.355809417332
2.7820000648499,-27.344457265797
2.7839999198914,-27.337666799721
2.7860000133514,-27.335352914060
2.7880001068115,-27.337414145887
2.7899999618530,-27.343733496673
2.7920000553131,-27.354175516071
2.7939999103546,-27.368593747759
2.7960000038147,-27.386823910313
2.7980000972748,-27.408684740057
2.7999999523163,-27.433981922019
2.8020000457764,-27.462506285586
2.8039999008179,-27.494036850079
2.8059999942780,-27.528335121365
2.8080000877380,-27.565156552260
2.8099999427795,-27.604241667379
2.8120000362396,-27.645322285657
2.8139998912811,-27.688122224262
2.8159999847412,-27.732361828692
2.8180000782013,-27.777754301729
2.8199999332428,-27.824013233620
2.8220000267029,-27.870851951234
2.8239998817444,-27.917990893913
2.8259999752045,-27.965152489539
2.8280000686646,-28.012074501496
2.8299999237061,-28.058504096681
2.8320000171661,-28.104207962431
2.8340001106262,-28.148969850108
2.8359999656677,-28.192599432383
2.8380000591278,-28.234930811037
2.8399999141693,-28.275826349369
2.8420000076294,-28.315182194463
2.8440001010895,-28.352922471460
2.8459999561310,-28.389010697026
2.8480000495911,-28.423441067154
2.8499999046326,-28.456246386822
2.8519999980927,-28.487493080558
2.8540000915527,-28.517280720147
2.8559999465942,-28.545746064017
2.8580000400543,-28.573049914923
2.8599998950958,-28.599389220271
2.8619999885559,-28.624983301003
2.8640000820160,-28.650076040199
2.8659999370575,-28.674930650541
2.8680000305176,-28.699828872423
2.8699998855591,-28.725063575950
2.8719999790192,-28.750943291768
2.8740000724792,-28.777780453698
2.8759999275208,-28.805891166112
2.8780000209808,-28.835596707933
2.8800001144409,-28.867216975499
2.8819999694824,-28.901068026411
2.8840000629425,-28.937458660960
2.8859999179840,-28.976695485053
2.8880000114441,-29.019072896128
2.8900001049042,-29.064878037717
2.8919999599457,-29.114385875731
2.8940000534058,-29.167856589614
2.8959999084473,-29.225542466923
2.8980000019073,-29.287678703657
2.9000000953674,-29.354488190630
2.9019999504089,-29.426178407881
2.9040000438690,-29.502939217431
2.9059998989105,-29.584948549200
2.9079999923706,-29.672364139368
2.9100000858307,-29.765329365343
2.9119999408722,-29.863968035617
2.9140000343323,-29.968385662728
2.9159998893738,-30.078669938201
2.9179999828339,-30.194883105904
2.9200000762939,-30.317069304211
2.9219999313354,-30.445246753221
2.9240000247955,-30.579406618737
2.9260001182556,-30.719515687731
2.9279999732971,-30.865505024329
2.9300000667572,-31.017275908962
2.9319999217987,-31.174689019094
2.9340000152588,-31.337567503395
2.9360001087189,-31.505687640795
2.9379999637604,-31.678776753173
2.9400000572205,-31.856509174293
2.9419999122620,-32.038499688598
2.9440000057220,-32.224299541571
2.9460000991821,-32.413391948733
2.9479999542236,-32.605186447443
2.9500000476837,-32.799016240726
2.9519999027252,-32.994136089589
2.9539999961853,-33.189716642777
2.9560000896454,-33.384850390353
2.9579999446869,-33.578552854968
2.9600000381470,-33.769769006445
2.9619998931885,-33.957380587326
2.9639999866486,-34.140227793559
2.9660000801086,-34.317118578715
2.9679999351501,-34.486861940707
2.9700000286102,-34.648287932988
2.9719998836517,-34.800283696749
2.9739999771118,-34.941823979051
2.9760000705719,-35.072012319643
2.9779999256134,-35.190103586722
2.9800000190735,-35.295542076387
2.9820001125336,-35.387982105469
2.9839999675751,-35.467301506390
2.9860000610352,-35.533615137514
2.9879999160767,-35.587263401919
2.9900000095367,-35.628810344393
2.9920001029968,-35.659016323534
2.9939999580383,-35.678813281943
2.9960000514984,-35.689275517565
2.9979999065399,-35.691584152514
3.0000000000000,-35.686994556383
