frequency,refcoef
2.7460000514984,-33.052854989893
2.7479999065399,-33.091447796332
2.7500000000000,-33.132672455398
2.7520000934601,-33.176559472230
2.7539999485016,-33.223129708642
2.7560000419617,-33.272395895405
2.7579998970032,-33.324355447158
2.7599999904633,-33.378998873555
2.7620000839233,-33.436303179196
2.7639999389648,-33.496235914070
2.7660000324249,-33.558752435306
2.7679998874664,-33.623795833869
2.7699999809265,-33.691301555709
2.7720000743866,-33.761191009895
2.7739999294281,-33.833375834201
2.7760000228882,-33.907758961933
2.7780001163483,-33.984233306856
2.7799999713898,-34.062681249903
2.7820000648499,-34.142977147899
2.7839999198914,-34.224989609194
2.7860000133514,-34.308577623863
2.7880001068115,-34.393597694001
2.7899999618530,-34.479901363658
2.7920000553131,-34.567333423262
2.7939999103546,-34.655741383030
2.7960000038147,-34.744971426473
2.7980000972748,-34.834871200863
2.7999999523163,-34.925292356324
2.8020000457764,-35.016088639500
2.8039999008179,-35.107127631998
2.8059999942780,-35.198279790857
2.8080000877380,-35.289429823115
2.8099999427795,-35.380473973937
2.8120000362396,-35.471324433872
2.8139998912811,-35.561909269228
2.8159999847412,-35.652173237272
2.8180000782013,-35.742082664239
2.8199999332428,-35.831622405944
2.8220000267029,-35.920798156263
2.8239998817444,-36.009637883109
2.8259999752045,-36.098192647475
2.8280000686646,-36.186533358678
2.8299999237061,-36.274753964154
2.8320000171661,-36.362967119410
2.8340001106262,-36.451309271124
2.8359999656677,-36.539932884897
2.8380000591278,-36.629008012302
2.8399999141693,-36.718722445090
2.8420000076294,-36.809277505075
2.8440001010895,-36.900886110619
2.8459999561310,-36.993772303671
2.8480000495911,-37.088169665727
2.8499999046326,-37.184316951235
2.8519999980927,-37.282457960646
2.8540000915527,-37.382839804458
2.8559999465942,-37.485709098300
2.8580000400543,-37.591311963769
2.8599998950958,-37.699890350564
2.8619999885559,-37.811684491188
2.8640000820160,-37.926924015650
2.8659999370575,-38.045835103592
2.8680000305176,-38.168630658835
2.8699998855591,-38.295513806244
2.8719999790192,-38.426677476788
2.8740000724792,-38.562298874689
2.8759999275208,-38.702541111351
2.8780000209808,-38.847550059740
2.8800001144409,-38.997454059243
2.8819999694824,-39.152365599988
2.8840000629425,-39.312371186110
2.8859999179840,-39.477538285530
2.8880000114441,-39.647913145196
2.8900001049042,-39.823512353406
2.8919999599457,-40.004329297692
2.8940000534058,-40.190326368437
2.8959999084473,-40.381437981317
2.8980000019073,-40.577564323343
2.9000000953674,-40.778572802037
2.9019999504089,-40.984296712013
2.9040000438690,-41.194530188756
2.9059998989105,-41.409031985367
2.9079999923706,-41.627519425668
2.9100000858307,-41.849673582860
2.9119999408722,-42.075132327640
2.9140000343323,-42.303501167856
2.9159998893738,-42.534345138149
2.9179999828339,-42.767199739406
2.9200000762939,-43.001571520685
2.9219999313354,-43.236944288473
2.9240000247955,-43.472789219389
2.9260001182556,-43.708572818354
2.9279999732971,-43.943765277378
2.9300000667572,-44.177858042795
2.9319999217987,-44.410372616702
2.9340000152588,-44.640880360105
2.9360001087189,-44.869013427829
2.9379999637604,-45.094482563116
2.9400000572205,-45.317089620311
2.9419999122620,-45.536744998821
2.9440000057220,-45.753475763263
2.9460000991821,-45.967435410005
2.9479999542236,-46.178912695046
2.9500000476837,-46.388329789690
2.9519999027252,-46.596248346980
2.9539999961853,-46.803363600651
2.9560000896454,-47.010499328720
2.9579999446869,-47.218601039495
2.9600000381470,-47.428728738416
2.9619998931885,-47.642045563489
2.9639999866486,-47.859811250018
2.9660000801086,-48.083374316520
2.9679999351501,-48.314162766638
2.9700000286102,-48.553683628444
2.9719998836517,-48.803521883220
2.9739999771118,-49.065340214894
2.9760000705719,-49.340887556169
2.9779999256134,-49.632009319033
2.9800000190735,-49.940660021920
2.9820001125336,-50.268927169100
2.9839999675751,-50.619056469641
2.9860000610352,-50.993486853418
2.9879999160767,-51.394892776125
2.9900000095367,-51.826239493451
2.9920001029968,-52.290848039936
2.9939999580383,-52.792481015114
2.9960000514984,-53.335436725817
2.9979999065399,-53.924684871236
3.0000000000000,-54.566006146378
