frequency,phase
2.7920000553131,121.29858215890
2.7939999103546,119.56655599365
2.7960000038147,117.83693407321
2.7980000972748,116.11091853693
2.7999999523163,114.38992964273
2.8020000457764,112.67505953638
2.8039999008179,110.96762283599
2.8059999942780,109.26892637802
2.8080000877380,107.58017551485
2.8099999427795,105.90268057518
2.8120000362396,104.23753647633
2.8139998912811,102.58605042220
2.8159999847412,100.94899111870
2.8180000782013,99.327449471928
2.8199999332428,97.722082197320
2.8220000267029,96.133434565445
2.8239998817444,94.562163450252
2.8259999752045,93.008158412613
2.8280000686646,91.471639221649
2.8299999237061,89.952386524020
2.8320000171661,88.449854227825
2.8340001106262,86.963386423239
2.8359999656677,85.492218479288
2.8380000591278,84.034929712210
2.8399999141693,82.590207657519
2.8420000076294,81.156633414438
2.8440001010895,79.732347943265
2.8459999561310,78.315601166880
2.8480000495911,76.904212915622
2.8499999046326,75.496427847790
2.8519999980927,74.089956195498
2.8540000915527,72.682827012465
2.8559999465942,71.272965711349
2.8580000400543,69.858845293869
2.8599998950958,68.438493687282
2.8619999885559,67.010492644952
2.8640000820160,65.573638248417
2.8659999370575,64.127059775607
2.8680000305176,62.669879585217
2.8699998855591,61.201878954259
2.8719999790192,59.722843979268
2.8740000724792,58.233316543888
2.8759999275208,56.733731353522
2.8780000209808,55.225190409979
2.8800001144409,53.708999456133
2.8819999694824,52.186793745859
2.8840000629425,50.660109521519
2.8859999179840,49.131678904964
2.8880000114441,47.603572117209
2.8900001049042,46.078202532941
2.8919999599457,44.558841193011
2.8940000534058,43.048004034291
2.8959999084473,41.548854846290
2.8980000019073,40.064467260093
2.9000000953674,38.597777774707
2.9019999504089,37.151854041743
2.9040000438690,35.729535230272
2.9059998989105,34.333225886996
2.9079999923706,32.965879409310
2.9100000858307,31.628910656916
2.9119999408722,30.324396497155
2.9140000343323,29.053216584754
2.9159998893738,27.816133634212
2.9179999828339,26.613036696339
2.9200000762939,25.443380180266
2.9219999313354,24.305418509758
2.9240000247955,23.197177615673
2.9260001182556,22.115605107968
2.9279999732971,21.057088143324
2.9300000667572,20.017369547933
2.9319999217987,18.991310018852
2.9340000152588,17.973666232499
2.9360001087189,16.958645775691
2.9379999637604,15.940238419885
2.9400000572205,14.912431852280
2.9419999122620,13.869542408750
2.9440000057220,12.805891317289
2.9460000991821,11.716558409903
2.9479999542236,10.597063150161
2.9500000476837,9.4435806913716
2.9519999027252,8.2532695284124
2.9539999961853,7.0240545227123
2.9560000896454,5.7548412856780
2.9579999446869,4.4451934277749
2.9600000381470,3.0959854915505
2.9619998931885,1.7084186903336
2.9639999866486,0.28500741475461
2.9660000801086,-1.1712982521929
2.9679999351501,-2.6565638975367
2.9700000286102,-4.1665273369693
2.9719998836517,-5.6960527517988
2.9739999771118,-7.2395653498825
2.9760000705719,-8.7913844018684
2.9779999256134,-10.344733182955
2.9800000190735,-11.892947220698
2.9820001125336,-13.429029457524
2.9839999675751,-14.945767290268
2.9860000610352,-16.435733261764
2.9879999160767,-17.891601002352
2.9900000095367,-19.305724699174
2.9920001029968,-20.671215060800
2.9939999580383,-21.981191596168
2.9960000514984,-23.229529488748
2.9979999065399,-24.410444013584
3.0000000000000,-25.519557061135
