frequency,phase
2.7699999809265,-112.14363891636
2.7720000743866,-113.41097460453
2.7739999294281,-114.67941026519
2.7760000228882,-115.94823929552
2.7780001163483,-117.21694698031
2.7799999713898,-118.48506807293
2.7820000648499,-119.75236664601
2.7839999198914,-121.01857525754
2.7860000133514,-122.28372144136
2.7880001068115,-123.54781009333
2.7899999618530,-124.81105455578
2.7920000553131,-126.07377505123
2.7939999103546,-127.33641932764
2.7960000038147,-128.59945978994
2.7980000972748,-129.86343900926
2.7999999523163,-131.12905816209
2.8020000457764,-132.39697576837
2.8039999008179,-133.66790833620
2.8059999942780,-134.94262563425
2.8080000877380,-136.22174278451
2.8099999427795,-137.50598428979
2.8120000362396,-138.79596187089
2.8139998912811,-140.09221945750
2.8159999847412,-141.39520221502
2.8180000782013,-142.70526094541
2.8199999332428,-144.02267838002
2.8220000267029,-145.34750345977
2.8239998817444,-146.67977424221
2.8259999752045,-148.01931301226
2.8280000686646,-149.36584025452
2.8299999237061,-150.71899747912
2.8320000171661,-152.07815236613
2.8340001106262,-153.44268543951
2.8359999656677,-154.81179679365
2.8380000591278,-156.18459540597
2.8399999141693,-157.56006034763
2.8420000076294,-158.93713526055
2.8440001010895,-160.31466323565
2.8459999561310,-161.69145080168
2.8480000495911,-163.06627298156
2.8499999046326,-164.43782867055
2.8519999980927,-165.80489074797
2.8540000915527,-167.16614824151
2.8559999465942,-168.52042389444
2.8580000400543,-169.86651737346
2.8599998950958,-171.20329489189
2.8619999885559,-172.52969079220
2.8640000820160,-173.84477457037
2.8659999370575,-175.14768820000
2.8680000305176,-176.43767888179
2.8699998855591,-177.71415928248
2.8719999790192,-178.97665143258
2.8740000724792,179.77515883868
2.8759999275208,178.54147632810
2.8780000209808,177.32228774085
2.8800001144409,176.11748328893
2.8819999694824,174.92676264916
2.8840000629425,173.74971673577
2.8859999179840,172.58577036025
2.8880000114441,171.43425447907
2.8900001049042,170.29433687904
2.8919999599457,169.16519805201
2.8940000534058,168.04581187140
2.8959999084473,166.93516841102
2.8980000019073,165.83222902912
2.9000000953674,164.73591446003
2.9019999504089,163.64518899111
2.9040000438690,162.55902348028
2.9059998989105,161.47644091129
2.9079999923706,160.39656019681
2.9100000858307,159.31859213430
2.9119999408722,158.24183961264
2.9140000343323,157.16574437821
2.9159998893738,156.08986614116
2.9179999828339,155.01390565397
2.9200000762939,153.93771677020
2.9219999313354,152.86133247534
2.9240000247955,151.78486586311
2.9260001182556,150.70861964166
2.9279999732971,149.63304473159
2.9300000667572,148.55865356562
2.9319999217987,147.48617637632
2.9340000152588,146.41636472503
2.9360001087189,145.35011634466
2.9379999637604,144.28836224222
2.9400000572205,143.23211653563
2.9419999122620,142.18245572037
2.9440000057220,141.14042509570
2.9460000991821,140.10712646866
2.9479999542236,139.08365036374
2.9500000476837,138.07102049872
2.9519999027252,137.07020684968
2.9539999961853,136.08213899599
2.9560000896454,135.10764760325
2.9579999446869,134.14745762252
2.9600000381470,133.20216201516
2.9619998931885,132.27223045971
2.9639999866486,131.35798326003
2.9660000801086,130.45960818960
2.9679999351501,129.57704175954
2.9700000286102,128.71012159866
2.9719998836517,127.85853582291
2.9739999771118,127.02175673744
2.9760000705719,126.19909876415
2.9779999256134,125.38975200154
2.9800000190735,124.59272211698
2.9820001125336,123.80695042185
2.9839999675751,123.03123216457
2.9860000610352,122.26425562182
2.9879999160767,121.50473845276
2.9900000095367,120.75134113829
2.9920001029968,120.00264295088
2.9939999580383,119.25738848843
2.9960000514984,118.51426381227
2.9979999065399,117.77209540985
3.0000000000000,117.02981749074
