frequency,phase
2.7980000972748,110.33855176745
2.7999999523163,108.50609341160
2.8020000457764,106.64992116480
2.8039999008179,104.77353091534
2.8059999942780,102.88042167139
2.8080000877380,100.97387034980
2.8099999427795,99.057265171183
2.8120000362396,97.134211006434
2.8139998912811,95.207770093825
2.8159999847412,93.281328720462
2.8180000782013,91.358165993048
2.8199999332428,89.441341750336
2.8220000267029,87.533697212242
2.8239998817444,85.638292274798
2.8259999752045,83.758077852649
2.8280000686646,81.895348544904
2.8299999237061,80.052837118560
2.8320000171661,78.232836811315
2.8340001106262,76.436989948256
2.8359999656677,74.667478945907
2.8380000591278,72.925505221056
2.8399999141693,71.212275431656
2.8420000076294,69.528444304872
2.8440001010895,67.874227225614
2.8459999561310,66.249627447635
2.8480000495911,64.653766504747
2.8499999046326,63.085555229983
2.8519999980927,61.543133005059
2.8540000915527,60.024210279241
2.8559999465942,58.525940997907
2.8580000400543,57.044609723110
2.8599998950958,55.576277338097
2.8619999885559,54.116806515047
2.8640000820160,52.660936665515
2.8659999370575,51.203538478384
2.8680000305176,49.739145578672
2.8699998855591,48.261965452590
2.8719999790192,46.766320834957
2.8740000724792,45.246629567027
2.8759999275208,43.697108897749
2.8780000209808,42.112722501874
2.8800001144409,40.488121110659
2.8819999694824,38.818930804813
2.8840000629425,37.101002829458
2.8859999179840,35.330506908182
2.8880000114441,33.504280095728
2.8900001049042,31.619691602408
2.8919999599457,29.674346008845
2.8940000534058,27.666598366695
2.8959999084473,25.595356213729
2.8980000019073,23.459636824406
2.9000000953674,21.258787156450
2.9019999504089,18.992912286393
2.9040000438690,16.662125065597
2.9059998989105,14.266640586036
2.9079999923706,11.807117332917
2.9100000858307,9.2842090139300
2.9119999408722,6.6987907139826
2.9140000343323,4.0516282644558
2.9159998893738,1.3438132617261
2.9179999828339,-1.4238886732533
2.9200000762939,-4.2506035264257
2.9219999313354,-7.1353469296894
2.9240000247955,-10.077573617167
2.9260001182556,-13.076519206883
2.9279999732971,-16.131964344180
2.9300000667572,-19.243360714630
2.9319999217987,-22.410928390809
2.9340000152588,-25.634560285999
2.9360001087189,-28.915017068379
2.9379999637604,-32.253177562121
2.9400000572205,-35.650023569890
2.9419999122620,-39.107515670044
2.9440000057220,-42.628070604117
2.9460000991821,-46.214189062372
2.9479999542236,-49.870037853370
2.9500000476837,-53.600192803719
2.9519999027252,-57.410674643716
2.9539999961853,-61.308692003467
2.9560000896454,-65.303751627138
2.9579999446869,-69.407221768728
2.9600000381470,-73.633632241772
2.9619998931885,-78.001565588595
2.9639999866486,-82.534187220618
2.9660000801086,-87.261444101756
2.9679999351501,-92.222237697164
2.9700000286102,-97.467385867386
2.9719998836517,-103.06365945635
2.9739999771118,-109.10056462341
2.9760000705719,-115.69787092336
2.9779999256134,-123.01612024162
2.9800000190735,-131.26764399066
2.9820001125336,-140.72171685839
2.9839999675751,-151.68510135226
2.9860000610352,-164.42061552300
2.9879999160767,-178.95449341621
2.9900000095367,165.18263808785
2.9920001029968,149.01443323646
2.9939999580383,133.71382502533
2.9960000514984,120.04612693419
2.9979999065399,108.20235718295
3.0000000000000,98.006361671846
