frequency,refcoef
2.7460000514984,-37.114678883099
2.7479999065399,-37.221300583131
2.7500000000000,-37.325628637153
2.7520000934601,-37.427047465426
2.7539999485016,-37.524987992090
2.7560000419617,-37.618946535518
2.7579998970032,-37.708496467976
2.7599999904633,-37.793305216367
2.7620000839233,-37.873145876007
2.7639999389648,-37.947905195582
2.7660000324249,-38.017591316948
2.7679998874664,-38.082333138526
2.7699999809265,-38.142384542128
2.7720000743866,-38.198113559395
2.7739999294281,-38.249996930860
2.7760000228882,-38.298610641617
2.7780001163483,-38.344613141203
2.7799999713898,-38.388732237674
2.7820000648499,-38.431749442612
2.7839999198914,-38.474488142157
2.7860000133514,-38.517792882538
2.7880001068115,-38.562517405994
2.7899999618530,-38.609517489394
2.7920000553131,-38.659631668535
2.7939999103546,-38.713679694385
2.7960000038147,-38.772449454550
2.7980000972748,-38.836696405821
2.7999999523163,-38.907134372713
2.8020000457764,-38.984433370355
2.8039999008179,-39.069219699969
2.8059999942780,-39.162071271942
2.8080000877380,-39.263518315181
2.8099999427795,-39.374040598277
2.8120000362396,-39.494067251668
2.8139998912811,-39.623974775708
2.8159999847412,-39.764085673137
2.8180000782013,-39.914665975812
2.8199999332428,-40.075922211476
2.8220000267029,-40.247993849335
2.8239998817444,-40.430953515787
2.8259999752045,-40.624790567830
2.8280000686646,-40.829410496721
2.8299999237061,-41.044619733882
2.8320000171661,-41.270113962530
2.8340001106262,-41.505464332245
2.8359999656677,-41.750095008752
2.8380000591278,-42.003271936570
2.8399999141693,-42.264082730752
2.8420000076294,-42.531410893023
2.8440001010895,-42.803924397344
2.8459999561310,-43.080055819686
2.8480000495911,-43.358001661829
2.8499999046326,-43.635710949748
2.8519999980927,-43.910909892039
2.8540000915527,-44.181129684826
2.8559999465942,-44.443757739324
2.8580000400543,-44.696115828162
2.8599998950958,-44.935560411303
2.8619999885559,-45.159602755570
2.8640000820160,-45.366041366854
2.8659999370575,-45.553099100117
2.8680000305176,-45.719546257411
2.8699998855591,-45.864791597884
2.8719999790192,-45.988938517284
2.8740000724792,-46.092792391387
2.8759999275208,-46.177813151944
2.8780000209808,-46.246032436199
2.8800001144409,-46.299936828232
2.8819999694824,-46.342335914941
2.8840000629425,-46.376229708058
2.8859999179840,-46.404686808355
2.8880000114441,-46.430743126543
2.8900001049042,-46.457326214005
2.8919999599457,-46.487196737990
2.8940000534058,-46.522923648630
2.8959999084473,-46.566861951652
2.8980000019073,-46.621162501158
2.9000000953674,-46.687779638826
2.9019999504089,-46.768490653555
2.9040000438690,-46.864924632094
2.9059998989105,-46.978579778636
2.9079999923706,-47.110859870070
2.9100000858307,-47.263097252469
2.9119999408722,-47.436582144623
2.9140000343323,-47.632592652869
2.9159998893738,-47.852417441537
2.9179999828339,-48.097390260761
2.9200000762939,-48.368919133550
2.9219999313354,-48.668517955988
2.9240000247955,-48.997842528573
2.9260001182556,-49.358734328299
2.9279999732971,-49.753268518942
2.9300000667572,-50.183814040640
2.9319999217987,-50.653109716879
2.9340000152588,-51.164352088057
2.9360001087189,-51.721321381967
2.9379999637604,-52.328535322166
2.9400000572205,-52.991461142942
2.9419999122620,-53.716806156536
2.9440000057220,-54.512912363938
2.9460000991821,-55.390331165935
2.9479999542236,-56.362642968472
2.9500000476837,-57.447688049363
2.9519999027252,-58.669411659935
2.9539999961853,-60.060690200401
2.9560000896454,-61.667517007445
2.9579999446869,-63.554288305491
2.9600000381470,-65.804557485224
2.9619998931885,-68.477459867352
2.9639999866486,-71.294249622253
2.9660000801086,-72.645563053166
2.9679999351501,-71.134594670872
2.9700000286102,-68.649626466328
2.9719998836517,-66.438976343448
2.9739999771118,-64.646565998590
2.9760000705719,-63.197107939103
2.9779999256134,-62.009898149927
2.9800000190735,-61.024448907735
2.9820001125336,-60.197458061104
2.9839999675751,-59.497609404265
2.9860000610352,-58.901693284231
2.9879999160767,-58.392017665966
2.9900000095367,-57.954710806974
2.9920001029968,-57.578588176789
2.9939999580383,-57.254394500062
2.9960000514984,-56.974281299067
2.9979999065399,-56.731439520778
3.0000000000000,-56.519862838595
