frequency,phase
2.7939999103546,-78.623020631462
2.7960000038147,-80.622354211784
2.7980000972748,-82.626495095553
2.7999999523163,-84.635226125911
2.8020000457764,-86.648438168182
2.8039999008179,-88.665802978913
2.8059999942780,-90.687101809562
2.8080000877380,-92.712007158662
2.8099999427795,-94.740299671073
2.8120000362396,-96.771543742248
2.8139998912811,-98.805300606794
2.8159999847412,-100.84102412250
2.8180000782013,-102.87838778080
2.8199999332428,-104.91695378213
2.8220000267029,-106.95606615409
2.8239998817444,-108.99517715063
2.8259999752045,-111.03396045303
2.8280000686646,-113.07154434071
2.8299999237061,-115.10748727044
2.8320000171661,-117.14146277136
2.8340001106262,-119.17270506607
2.8359999656677,-121.20056278732
2.8380000591278,-123.22470089065
2.8399999141693,-125.24458107419
2.8420000076294,-127.25975879137
2.8440001010895,-129.26969398103
2.8459999561310,-131.27405284082
2.8480000495911,-133.27240390671
2.8499999046326,-135.26462979702
2.8519999980927,-137.25030497440
2.8540000915527,-139.22964021139
2.8559999465942,-141.20230946128
2.8580000400543,-143.16831099028
2.8599998950958,-145.12775116905
2.8619999885559,-147.08129649892
2.8640000820160,-149.02882756995
2.8659999370575,-150.97100669272
2.8680000305176,-152.90859512159
2.8699998855591,-154.84191975300
2.8719999790192,-156.77207842371
2.8740000724792,-158.70004944779
2.8759999275208,-160.62703635973
2.8780000209808,-162.55391409340
2.8800001144409,-164.48243353653
2.8819999694824,-166.41379093533
2.8840000629425,-168.34963217494
2.8859999179840,-170.29137194960
2.8880000114441,-172.24109013477
2.8900001049042,-174.20031656515
2.8919999599457,-176.17101737927
2.8940000534058,-178.15472289004
2.8959999084473,179.84616274620
2.8980000019073,177.83032796089
2.9000000953674,175.79580578993
2.9019999504089,173.74062948579
2.9040000438690,171.66326818110
2.9059998989105,169.56186536829
2.9079999923706,167.43521824176
2.9100000858307,165.28146760060
2.9119999408722,163.09974181550
2.9140000343323,160.88850779752
2.9159998893738,158.64689595354
2.9179999828339,156.37380896283
2.9200000762939,154.06859244834
2.9219999313354,151.73069999490
2.9240000247955,149.35947757986
2.9260001182556,146.95470116463
2.9279999732971,144.51616100122
2.9300000667572,142.04385243218
2.9319999217987,139.53788441754
2.9340000152588,136.99858192503
2.9360001087189,134.42606065121
2.9379999637604,131.82118975419
2.9400000572205,129.18440945332
2.9419999122620,126.51658980157
2.9440000057220,123.81861381953
2.9460000991821,121.09145622688
2.9479999542236,118.33621068482
2.9500000476837,115.55408327941
2.9519999027252,112.74649301951
2.9539999961853,109.91464142484
2.9560000896454,107.06038798331
2.9579999446869,104.18526098436
2.9600000381470,101.29089946211
2.9619998931885,98.379054614016
2.9639999866486,95.451907840144
2.9660000801086,92.511320564030
2.9679999351501,89.559586009756
2.9700000286102,86.598890012517
2.9719998836517,83.631528290228
2.9739999771118,80.659904258127
2.9760000705719,77.686859425283
2.9779999256134,74.715124990769
2.9800000190735,71.747434859818
2.9820001125336,68.786741368506
2.9839999675751,65.836317681955
2.9860000610352,62.899334178978
2.9879999160767,59.979186109785
2.9900000095367,57.079467957043
2.9920001029968,54.204014786539
2.9939999580383,51.356429359909
2.9960000514984,48.541076293949
2.9979999065399,45.761572140736
3.0000000000000,43.022719797549
