frequency,phase
2.7980000972748,111.57552670341
2.7999999523163,109.75432521595
2.8020000457764,107.90733228955
2.8039999008179,106.03804648162
2.8059999942780,104.15018276353
2.8080000877380,102.24679984853
2.8099999427795,100.33139523403
2.8120000362396,98.407468034953
2.8139998912811,96.478075529863
2.8159999847412,94.546388856949
2.8180000782013,92.615467229906
2.8199999332428,90.688588920690
2.8220000267029,88.768486152105
2.8239998817444,86.857891039740
2.8259999752045,84.959535579446
2.8280000686646,83.075824316633
2.8299999237061,81.209160451248
2.8320000171661,79.361731455697
2.8340001106262,77.535174926980
2.8359999656677,75.731348791986
2.8380000591278,73.951455899839
2.8399999141693,72.196588808288
2.8420000076294,70.467296081165
2.8440001010895,68.764008940422
2.8459999561310,67.086515602697
2.8480000495911,65.434265315726
2.8499999046326,63.806057693306
2.8519999980927,62.200361569642
2.8540000915527,60.615102024010
2.8559999465942,59.047874618633
2.8580000400543,57.495508742171
2.8599998950958,55.954400447969
2.8619999885559,54.420610709543
2.8640000820160,52.889995032104
2.8659999370575,51.357844022130
2.8680000305176,49.819030912458
2.8699998855591,48.268632045805
2.8719999790192,46.701844184594
2.8740000724792,45.112977622976
2.8759999275208,43.497337664015
2.8780000209808,41.850002690385
2.8800001144409,40.166279677417
2.8819999694824,38.441903413284
2.8840000629425,36.672829065151
2.8859999179840,34.855668792287
2.8880000114441,32.987371312320
2.8900001049042,31.064751600720
2.8919999599457,29.085855079184
2.8940000534058,27.048930772547
2.8959999084473,24.952334861447
2.8980000019073,22.795086392505
2.9000000953674,20.576421977634
2.9019999504089,18.296015897586
2.9040000438690,15.953642144449
2.9059998989105,13.549416618147
2.9079999923706,11.083663489014
2.9100000858307,8.5566018788236
2.9119999408722,5.9689989908841
2.9140000343323,3.3213989296099
2.9159998893738,0.61434910990681
2.9179999828339,-2.1512765769504
2.9200000762939,-4.9748218765203
2.9219999313354,-7.8558505774061
2.9240000247955,-10.793815347720
2.9260001182556,-13.788278717079
2.9279999732971,-16.839132546755
2.9300000667572,-19.945941714918
2.9319999217987,-23.109137851850
2.9340000152588,-26.328944734684
2.9360001087189,-29.606232100525
2.9379999637604,-32.941878955804
2.9400000572205,-36.337300284900
2.9419999122620,-39.794471125340
2.9440000057220,-43.315679596136
2.9460000991821,-46.904317282419
2.9479999542236,-50.564313166880
2.9500000476837,-54.300371633760
2.9519999027252,-58.119048803747
2.9539999961853,-62.027665595826
2.9560000896454,-66.035728678583
2.9579999446869,-70.155263443642
2.9600000381470,-74.400906427671
2.9619998931885,-78.791135000854
2.9639999866486,-83.349330426959
2.9660000801086,-88.105546190756
2.9679999351501,-93.098250644816
2.9700000286102,-98.376839065135
2.9719998836517,-104.00644530589
2.9739999771118,-110.07263682483
2.9760000705719,-116.68764733092
2.9779999256134,-123.99944844259
2.9800000190735,-132.19862514063
2.9820001125336,-141.51795295195
2.9839999675751,-152.21217206034
2.9860000610352,-164.48367150878
2.9879999160767,-178.33168927089
2.9900000095367,166.63916285836
2.9920001029968,151.26205817114
2.9939999580383,136.52250661805
2.9960000514984,123.13151167002
2.9979999065399,111.34457317505
3.0000000000000,101.07852594671
