frequency,refcoef
2.7460000514984,-24.188920144142
2.7479999065399,-24.220043500285
2.7500000000000,-24.251847499056
2.7520000934601,-24.283917072737
2.7539999485016,-24.315836085469
2.7560000419617,-24.347191161982
2.7579998970032,-24.377579830743
2.7599999904633,-24.406610739622
2.7620000839233,-24.433918411770
2.7639999389648,-24.459163633564
2.7660000324249,-24.482042877826
2.7679998874664,-24.502294404121
2.7699999809265,-24.519701774923
2.7720000743866,-24.534101675099
2.7739999294281,-24.545384442670
2.7760000228882,-24.553499333592
2.7780001163483,-24.558455192157
2.7799999713898,-24.560321648143
2.7820000648499,-24.559225142100
2.7839999198914,-24.555349322813
2.7860000133514,-24.548932232964
2.7880001068115,-24.540257538952
2.7899999618530,-24.529653437817
2.7920000553131,-24.517487344243
2.7939999103546,-24.504153465686
2.7960000038147,-24.490073792376
2.7980000972748,-24.475687056671
2.7999999523163,-24.461442220268
2.8020000457764,-24.447795204002
2.8039999008179,-24.435201856053
2.8059999942780,-24.424110634916
2.8080000877380,-24.414961996142
2.8099999427795,-24.408181407373
2.8120000362396,-24.404177485042
2.8139998912811,-24.403338129436
2.8159999847412,-24.406027143302
2.8180000782013,-24.412584197361
2.8199999332428,-24.423320672220
2.8220000267029,-24.438522130631
2.8239998817444,-24.458443104938
2.8259999752045,-24.483304744096
2.8280000686646,-24.513300905624
2.8299999237061,-24.548589579400
2.8320000171661,-24.589295855330
2.8340001106262,-24.635509060556
2.8359999656677,-24.687284813611
2.8380000591278,-24.744637144407
2.8399999141693,-24.807544995346
2.8420000076294,-24.875943942703
2.8440001010895,-24.949729715591
2.8459999561310,-25.028751644198
2.8480000495911,-25.112812564534
2.8499999046326,-25.201668856939
2.8519999980927,-25.295024174687
2.8540000915527,-25.392529320157
2.8559999465942,-25.493785404339
2.8580000400543,-25.598333594533
2.8599998950958,-25.705662065013
2.8619999885559,-25.815201124574
2.8640000820160,-25.926331058231
2.8659999370575,-26.038379696083
2.8680000305176,-26.150628977185
2.8699998855591,-26.262319468082
2.8719999790192,-26.372665041266
2.8740000724792,-26.480856964361
2.8759999275208,-26.586080412571
2.8780000209808,-26.687531410309
2.8800001144409,-26.784431766903
2.8819999694824,-26.876049269896
2.8840000629425,-26.961716098826
2.8859999179840,-27.040850077933
2.8880000114441,-27.112974051495
2.8900001049042,-27.177728365378
2.8919999599457,-27.234885537697
2.8940000534058,-27.284365342860
2.8959999084473,-27.326232208469
2.8980000019073,-27.360700543288
2.9000000953674,-27.388126388556
2.9019999504089,-27.409001316950
2.9040000438690,-27.423940376178
2.9059998989105,-27.433660443450
2.9079999923706,-27.438969369972
2.9100000858307,-27.440741876205
2.9119999408722,-27.439903367501
2.9140000343323,-27.437408021994
2.9159998893738,-27.434226465989
2.9179999828339,-27.431327525258
2.9200000762939,-27.429667729272
2.9219999313354,-27.430178976173
2.9240000247955,-27.433758721220
2.9260001182556,-27.441270566779
2.9279999732971,-27.453533063496
2.9300000667572,-27.471321760532
2.9319999217987,-27.495365850217
2.9340000152588,-27.526351226813
2.9360001087189,-27.564917917161
2.9379999637604,-27.611664749854
2.9400000572205,-27.667149221320
2.9419999122620,-27.731891929558
2.9440000057220,-27.806378490071
2.9460000991821,-27.891060222929
2.9479999542236,-27.986355612731
2.9500000476837,-28.092652264740
2.9519999027252,-28.210311029753
2.9539999961853,-28.339661055370
2.9560000896454,-28.481001112036
2.9579999446869,-28.634599614987
2.9600000381470,-28.800687442341
2.9619998931885,-28.979455841049
2.9639999866486,-29.171053388090
2.9660000801086,-29.375568239548
2.9679999351501,-29.593026349529
2.9700000286102,-29.823370292985
2.9719998836517,-30.066445705033
2.9739999771118,-30.321977387718
2.9760000705719,-30.589540933645
2.9779999256134,-30.868532350139
2.9800000190735,-31.158126171885
2.9820001125336,-31.457234572898
2.9839999675751,-31.764453273106
2.9860000610352,-32.078012399794
2.9879999160767,-32.395717201206
2.9900000095367,-32.714901940589
2.9920001029968,-33.032391329601
2.9939999580383,-33.344493468196
2.9960000514984,-33.647018500709
2.9979999065399,-33.935364382090
3.0000000000000,-34.204667133052
