frequency,phase
2.7999999523163,-160.28581786406
2.8020000457764,-162.44120620766
2.8039999008179,-164.58867196302
2.8059999942780,-166.72761472756
2.8080000877380,-168.85748629324
2.8099999427795,-170.97795974301
2.8120000362396,-173.08903389497
2.8139998912811,-175.19038358254
2.8159999847412,-177.28227913338
2.8180000782013,-179.36504968666
2.8199999332428,178.56086779988
2.8220000267029,176.49470797899
2.8239998817444,174.43559762103
2.8259999752045,172.38266137247
2.8280000686646,170.33431499366
2.8299999237061,168.28913693374
2.8320000171661,166.24532610541
2.8340001106262,164.20096884960
2.8359999656677,162.15404176759
2.8380000591278,160.10214586435
2.8399999141693,158.04270525894
2.8420000076294,155.97310602190
2.8440001010895,153.89082535006
2.8459999561310,151.79280979406
2.8480000495911,149.67610547605
2.8499999046326,147.53798524952
2.8519999980927,145.37538197862
2.8540000915527,143.18535034195
2.8559999465942,140.96504698385
2.8580000400543,138.71162924612
2.8599998950958,136.42258782662
2.8619999885559,134.09519136105
2.8640000820160,131.72713771488
2.8659999370575,129.31645918125
2.8680000305176,126.86075934119
2.8699998855591,124.35850726558
2.8719999790192,121.80806049112
2.8740000724792,119.20821974035
2.8759999275208,116.55766744795
2.8780000209808,113.85553529655
2.8800001144409,111.10127522229
2.8819999694824,108.29434174327
2.8840000629425,105.43462302765
2.8859999179840,102.52211967018
2.8880000114441,99.557052854314
2.8900001049042,96.539967528223
2.8919999599457,93.471409327267
2.8940000534058,90.352253092100
2.8959999084473,87.183700771078
2.8980000019073,83.966845866139
2.9000000953674,80.703217787124
2.9019999504089,77.394564560705
2.9040000438690,74.042744530393
2.9059998989105,70.649726583270
2.9079999923706,67.217800975413
2.9100000858307,63.749487084967
2.9119999408722,60.247182681988
2.9140000343323,56.713954496272
2.9159998893738,53.152858863808
2.9179999828339,49.566952984211
2.9200000762939,45.959632089409
2.9219999313354,42.334491514620
2.9240000247955,38.695478379769
2.9260001182556,35.046299997236
2.9279999732971,31.391329830688
2.9300000667572,27.734718100184
2.9319999217987,24.081277396133
2.9340000152588,20.435486329564
2.9360001087189,16.802153184329
2.9379999637604,13.186524430222
2.9400000572205,9.5937367287658
2.9419999122620,6.0294702066568
2.9440000057220,2.4990814406812
2.9460000991821,-0.99152765347339
2.9479999542236,-4.4361283956465
2.9500000476837,-7.8284923483629
2.9519999027252,-11.161952004177
2.9539999961853,-14.429951711965
2.9560000896454,-17.625060618130
2.9579999446869,-20.740391032503
2.9600000381470,-23.767858348261
2.9619998931885,-26.699813713939
2.9639999866486,-29.528057939164
2.9660000801086,-32.244396573801
2.9679999351501,-34.840087475395
2.9700000286102,-37.307042573644
2.9719998836517,-39.636626766387
2.9739999771118,-41.821088418651
2.9760000705719,-43.853096372833
2.9779999256134,-45.726534945653
2.9800000190735,-47.436486642879
2.9820001125336,-48.980435520819
2.9839999675751,-50.357947501329
2.9860000610352,-51.572082551458
2.9879999160767,-52.629835037869
2.9900000095367,-53.541909166008
2.9920001029968,-54.323614294601
2.9939999580383,-54.994609162282
2.9960000514984,-55.578836323172
2.9979999065399,-56.102849355544
3.0000000000000,-56.595934261393
