frequency,refcoef
2.6500000953674,-2.8757797441049
2.6519999504089,-2.8764681314043
2.6540000438690,-2.8771425971929
2.6559998989105,-2.8778454209860
2.6579999923706,-2.8786220404979
2.6600000858307,-2.8795217968433
2.6619999408722,-2.8805905548491
2.6640000343323,-2.8818791173121
2.6659998893738,-2.8834348617991
2.6679999828339,-2.8853073030198
2.6700000762939,-2.8875423094271
2.6719999313354,-2.8901857431535
2.6740000247955,-2.8932798630211
2.6760001182556,-2.8968631581023
2.6779999732971,-2.9009732293253
2.6800000667572,-2.9056407468716
2.6819999217987,-2.9108958721281
2.6840000152588,-2.9167603505459
2.6860001087189,-2.9232527136145
2.6879999637604,-2.9303873104621
2.6900000572205,-2.9381728136538
2.6919999122620,-2.9466119062103
2.6940000057220,-2.9557027687956
2.6960000991821,-2.9654388283195
2.6979999542236,-2.9758074501353
2.7000000476837,-2.9867927404369
2.7019999027252,-2.9983729755798
2.7039999961853,-3.0105231394499
2.7060000896454,-3.0232121961526
2.7079999446869,-3.0364099477586
2.7100000381470,-3.0500781878556
2.7119998931885,-3.0641799063766
2.7139999866486,-3.0786761960394
2.7160000801086,-3.0935244777911
2.7179999351501,-3.1086830610728
2.7200000286102,-3.1241122173014
2.7219998836517,-3.1397691498855
2.7239999771118,-3.1556145168606
2.7260000705719,-3.1716105723342
2.7279999256134,-3.1877215103568
2.7300000190735,-3.2039154748986
2.7320001125336,-3.2201660227044
2.7339999675751,-3.2364469533832
2.7360000610352,-3.2527379763787
2.7379999160767,-3.2690264229067
2.7400000095367,-3.2853017625740
2.7420001029968,-3.3015625408405
2.7439999580383,-3.3178095786659
2.7460000514984,-3.3340505699913
2.7479999065399,-3.3503011909720
2.7500000000000,-3.3665798763597
2.7520000934601,-3.3829132176589
2.7539999485016,-3.3993310995613
2.7560000419617,-3.4158700749140
2.7579998970032,-3.4325717310051
2.7599999904633,-3.4494791279597
2.7620000839233,-3.4666419833908
2.7639999389648,-3.4841138380723
2.7660000324249,-3.5019470499141
2.7679998874664,-3.5201997714667
2.7699999809265,-3.5389296871833
2.7720000743866,-3.5581956737752
2.7739999294281,-3.5780569134017
2.7760000228882,-3.5985704905209
2.7780001163483,-3.6197948397994
2.7799999713898,-3.6417833620110
2.7820000648499,-3.6645910180691
2.7839999198914,-3.6882658464903
2.7860000133514,-3.7128542540223
2.7880001068115,-3.7383971447714
2.7899999618530,-3.7649337112707
2.7920000553131,-3.7924941507008
2.7939999103546,-3.8211061764214
2.7960000038147,-3.8507918223155
2.7980000972748,-3.8815646063759
2.7999999523163,-3.9134356888261
2.8020000457764,-3.9464076311265
2.8039999008179,-3.9804756994570
2.8059999942780,-4.0156307996495
2.8080000877380,-4.0518566089083
2.8099999427795,-4.0891306572465
2.8120000362396,-4.1274242194826
2.8139998912811,-4.1667030422218
2.8159999847412,-4.2069253720134
2.8180000782013,-4.2480447087434
2.8199999332428,-4.2900118681906
2.8220000267029,-4.3327682680815
2.8239998817444,-4.3762554042588
2.8259999752045,-4.4204075671061
2.8280000686646,-4.4651572052054
2.8299999237061,-4.5104324327445
2.8320000171661,-4.5561580286378
2.8340001106262,-4.6022615649849
2.8359999656677,-4.6486633739649
2.8380000591278,-4.6952849902941
2.8399999141693,-4.7420484489540
2.8420000076294,-4.7888748882376
2.8440001010895,-4.8356842703529
2.8459999561310,-4.8824009849794
2.8480000495911,-4.9289480355043
2.8499999046326,-4.9752512801684
2.8519999980927,-5.0212375044177
2.8540000915527,-5.0668376861485
2.8559999465942,-5.1119834294615
2.8580000400543,-5.1566113008252
2.8599998950958,-5.2006552218061
2.8619999885559,-5.2440608032333
2.8640000820160,-5.2867658777147
2.8659999370575,-5.3287208521166
2.8680000305176,-5.3698711554723
2.8699998855591,-5.4101693118309
2.8719999790192,-5.4495655429110
2.8740000724792,-5.4880160666072
2.8759999275208,-5.5254762815877
2.8780000209808,-5.5619036573344
2.8800001144409,-5.5972539843339
2.8819999694824,-5.6314872898132
2.8840000629425,-5.6645626822964
2.8859999179840,-5.6964361514052
2.8880000114441,-5.7270671396751
2.8900001049042,-5.7564127049029
2.8919999599457,-5.7844290376263
2.8940000534058,-5.8110718428312
2.8959999084473,-5.8362960324048
2.8980000019073,-5.8600539024053
2.9000000953674,-5.8822983116197
2.9019999504089,-5.9029822640281
2.9040000438690,-5.9220542456963
2.9059998989105,-5.9394662160180
2.9079999923706,-5.9551689460328
2.9100000858307,-5.9691111989137
2.9119999408722,-5.9812457057883
2.9140000343323,-5.9915228726086
2.9159998893738,-5.9998959762301
2.9179999828339,-6.0063219994434
2.9200000762939,-6.0107550639512
2.9219999313354,-6.0131571773775
2.9240000247955,-6.0134925163125
2.9260001182556,-6.0117254461763
2.9279999732971,-6.0078278585369
2.9300000667572,-6.0017740161745
2.9319999217987,-5.9935436559544
2.9340000152588,-5.9831191610545
2.9360001087189,-5.9704916575600
2.9379999637604,-5.9556524741006
2.9400000572205,-5.9386006253282
2.9419999122620,-5.9193381515755
2.9440000057220,-5.8978737571597
2.9460000991821,-5.8742205517541
2.9479999542236,-5.8483946836688
2.9500000476837,-5.8204175749123
2.9519999027252,-5.7903131394673
2.9539999961853,-5.7581104917014
2.9560000896454,-5.7238407648781
2.9579999446869,-5.6875414166324
2.9600000381470,-5.6492480395726
2.9619998931885,-5.6090042541306
2.9639999866486,-5.5668511432529
2.9660000801086,-5.5228370542287
2.9679999351501,-5.4770081198387
2.9700000286102,-5.4294167976274
2.9719998836517,-5.3801148692502
2.9739999771118,-5.3291584897563
2.9760000705719,-5.2766062119168
2.9779999256134,-5.2225159154539
2.9800000190735,-5.1669534184900
2.9820001125336,-5.1099826549721
2.9839999675751,-5.0516729374124
2.9860000610352,-4.9920960117438
2.9879999160767,-4.9313275359893
2.9900000095367,-4.8694453588934
2.9920001029968,-4.8065334893243
2.9939999580383,-4.7426750805629
2.9960000514984,-4.6779624681620
2.9979999065399,-4.6124868396282
3.0000000000000,-4.5463452187419
