frequency,refcoef
2.7460000514984,-36.573789436572
2.7479999065399,-36.690967439011
2.7500000000000,-36.812222937017
2.7520000934601,-36.937531510284
2.7539999485016,-37.066851778616
2.7560000419617,-37.200130945440
2.7579998970032,-37.337302193363
2.7599999904633,-37.478282180746
2.7620000839233,-37.622976044733
2.7639999389648,-37.771276187487
2.7660000324249,-37.923059755766
2.7679998874664,-38.078193333613
2.7699999809265,-38.236532676830
2.7720000743866,-38.397921488105
2.7739999294281,-38.562196692665
2.7760000228882,-38.729188897810
2.7780001163483,-38.898722051241
2.7799999713898,-39.070616813565
2.7820000648499,-39.244694948678
2.7839999198914,-39.420777457187
2.7860000133514,-39.598692665824
2.7880001068115,-39.778276214022
2.7899999618530,-39.959370991607
2.7920000553131,-40.141837383598
2.7939999103546,-40.325550754475
2.7960000038147,-40.510405731166
2.7980000972748,-40.696317549304
2.7999999523163,-40.883227769869
2.8020000457764,-41.071104607676
2.8039999008179,-41.259943440890
2.8059999942780,-41.449768625455
2.8080000877380,-41.640637372293
2.8099999427795,-41.832635532437
2.8120000362396,-42.025879552824
2.8139998912811,-42.220515093957
2.8159999847412,-42.416714497743
2.8180000782013,-42.614676981615
2.8199999332428,-42.814624513599
2.8220000267029,-43.016799073665
2.8239998817444,-43.221457784249
2.8259999752045,-43.428873068269
2.8280000686646,-43.639323403364
2.8299999237061,-43.853091817223
2.8320000171661,-44.070464058288
2.8340001106262,-44.291714841187
2.8359999656677,-44.517112343475
2.8380000591278,-44.746908200389
2.8399999141693,-44.981334287121
2.8420000076294,-45.220595084288
2.8440001010895,-45.464864534366
2.8459999561310,-45.714277723261
2.8480000495911,-45.968930275355
2.8499999046326,-46.228864832557
2.8519999980927,-46.494071283075
2.8540000915527,-46.764476627906
2.8559999465942,-47.039945256867
2.8580000400543,-47.320263350623
2.8599998950958,-47.605141611646
2.8619999885559,-47.894207520729
2.8640000820160,-48.186997028924
2.8659999370575,-48.482960997314
2.8680000305176,-48.781456035681
2.8699998855591,-49.081750510444
2.8719999790192,-49.383026520072
2.8740000724792,-49.684392232110
2.8759999275208,-49.984890387032
2.8780000209808,-50.283518601983
2.8800001144409,-50.579250295025
2.8819999694824,-50.871063591095
2.8840000629425,-51.157974633869
2.8859999179840,-51.439070676717
2.8880000114441,-51.713551202408
2.8900001049042,-51.980760578059
2.8919999599457,-52.240229256477
2.8940000534058,-52.491698589989
2.8959999084473,-52.735148511200
2.8980000019073,-52.970806907378
2.9000000953674,-53.199154006099
2.9019999504089,-53.420918730579
2.9040000438690,-53.637060042224
2.9059998989105,-53.848739922756
2.9079999923706,-54.057294508257
2.9100000858307,-54.264201363016
2.9119999408722,-54.471040684029
2.9140000343323,-54.679462118713
2.9159998893738,-54.891151435173
2.9179999828339,-55.107805295190
2.9200000762939,-55.331107064348
2.9219999313354,-55.562705956499
2.9240000247955,-55.804205277293
2.9260001182556,-56.057152404344
2.9279999732971,-56.323033709563
2.9300000667572,-56.603266813438
2.9319999217987,-56.899197807535
2.9340000152588,-57.212099119266
2.9360001087189,-57.543162447621
2.9379999637604,-57.893490826136
2.9400000572205,-58.264084395742
2.9419999122620,-58.655814884882
2.9440000057220,-59.069395116982
2.9460000991821,-59.505329029318
2.9479999542236,-59.963835215398
2.9500000476837,-60.444752134738
2.9519999027252,-60.947395506964
2.9539999961853,-61.470372417903
2.9560000896454,-62.011339636096
2.9579999446869,-62.566691732654
2.9600000381470,-63.131193545685
2.9619998931885,-63.697585686092
2.9639999866486,-64.256215954289
2.9660000801086,-64.794864330329
2.9679999351501,-65.298918608402
2.9700000286102,-65.752188451866
2.9719998836517,-66.138492835544
2.9739999771118,-66.443957911419
2.9760000705719,-66.659531755817
2.9779999256134,-66.782886341039
2.9800000190735,-66.818954355068
2.9820001125336,-66.778847892755
2.9839999675751,-66.677637898720
2.9860000610352,-66.531838741848
2.9879999160767,-66.357326132009
2.9900000095367,-66.168031872314
2.9920001029968,-65.975384623708
2.9939999580383,-65.788282069966
2.9960000514984,-65.613365883368
2.9979999065399,-65.455406362190
3.0000000000000,-65.317702407097
