frequency,phase
2.7960000038147,110.29083365909
2.7980000972748,109.21417537998
2.7999999523163,108.14976023569
2.8020000457764,107.09725469851
2.8039999008179,106.05666115466
2.8059999942780,105.02830695745
2.8080000877380,104.01175673492
2.8099999427795,103.00788316454
2.8120000362396,102.01668635333
2.8139998912811,101.03849329424
2.8159999847412,100.07385272810
2.8180000782013,99.123089826617
2.8199999332428,98.186644428372
2.8220000267029,97.264841695651
2.8239998817444,96.358010895266
2.8259999752045,95.466480280836
2.8280000686646,94.590576681124
2.8299999237061,93.730191317125
2.8320000171661,92.885542883613
2.8340001106262,92.056740523282
2.8359999656677,91.243237611860
2.8380000591278,90.445143689532
2.8399999141693,89.661912246192
2.8420000076294,88.893106155136
2.8440001010895,88.138397339103
2.8459999561310,87.396912203974
2.8480000495911,86.667994461121
2.8499999046326,85.950988146694
2.8519999980927,85.244801782966
2.8540000915527,84.548778100802
2.8559999465942,83.861715654529
2.8580000400543,83.183067715919
2.8599998950958,82.511633773690
2.8619999885559,81.846537034366
2.8640000820160,81.187122730017
2.8659999370575,80.532408270352
2.8680000305176,79.881736959937
2.8699998855591,79.234453460762
2.8719999790192,78.590230107297
2.8740000724792,77.948410769267
2.8759999275208,77.308887227063
2.8780000209808,76.671219848886
2.8800001144409,76.035739600520
2.8819999694824,75.402116669529
2.8840000629425,74.770897803628
2.8859999179840,74.142193798270
2.8880000114441,73.516219374372
2.8900001049042,72.893742959181
2.8919999599457,72.275200881940
2.8940000534058,71.661249815927
2.8959999084473,71.052433671664
2.8980000019073,70.449518545934
2.9000000953674,69.853380875839
2.9019999504089,69.264453307407
2.9040000438690,68.683506523286
2.9059998989105,68.111299801731
2.9079999923706,67.548382866523
2.9100000858307,66.995082931867
2.9119999408722,66.452055127523
2.9140000343323,65.919518570702
2.9159998893738,65.397690811193
2.9179999828339,64.886573635462
2.9200000762939,64.386386684001
2.9219999313354,63.896582360709
2.9240000247955,63.417156878531
2.9260001182556,62.947564817483
2.9279999732971,62.487266994074
2.9300000667572,62.035601199250
2.9319999217987,61.591910264237
2.9340000152588,61.155214209831
2.9360001087189,60.724641588047
2.9379999637604,60.299421589423
2.9400000572205,59.878243279294
2.9419999122620,59.460566168697
2.9440000057220,59.044961704219
2.9460000991821,58.630996142417
2.9479999542236,58.217577258114
2.9500000476837,57.804161420614
2.9519999027252,57.389869194954
2.9539999961853,56.974267634306
2.9560000896454,56.557241775891
2.9579999446869,56.138143363650
2.9600000381470,55.717073363462
2.9619998931885,55.294151066719
2.9639999866486,54.869581002238
2.9660000801086,54.443601959525
2.9679999351501,54.016631630677
2.9700000286102,53.589440821046
2.9719998836517,53.162585465230
2.9739999771118,52.736923905212
2.9760000705719,52.313236615828
2.9779999256134,51.892388720748
2.9800000190735,51.475365595515
2.9820001125336,51.063036184039
2.9839999675751,50.656398183541
2.9860000610352,50.256203194058
2.9879999160767,49.863325955237
2.9900000095367,49.478321774498
2.9920001029968,49.101843796115
2.9939999580383,48.734435284447
2.9960000514984,48.376202902254
2.9979999065399,48.027592142235
3.0000000000000,47.688489325292
