frequency,refcoef
2.6600000858307,-2.6190573861323
2.6619999408722,-2.6223323806843
2.6640000343323,-2.6257411252996
2.6659998893738,-2.6292737907349
2.6679999828339,-2.6329240534420
2.6700000762939,-2.6366880638537
2.6719999313354,-2.6405635095894
2.6740000247955,-2.6445504450364
2.6760001182556,-2.6486556794531
2.6779999732971,-2.6528836714169
2.6800000667572,-2.6572451124279
2.6819999217987,-2.6617529619858
2.6840000152588,-2.6664201715082
2.6860001087189,-2.6712661477438
2.6879999637604,-2.6763101590526
2.6900000572205,-2.6815730077432
2.6919999122620,-2.6870794497744
2.6940000057220,-2.6928542385149
2.6960000991821,-2.6989239144262
2.6979999542236,-2.7053150719497
2.7000000476837,-2.7120568309400
2.7019999027252,-2.7191767367003
2.7039999961853,-2.7267038887632
2.7060000896454,-2.7346642424938
2.7079999446869,-2.7430855187360
2.7100000381470,-2.7519954863079
2.7119998931885,-2.7614162688128
2.7139999866486,-2.7713729243341
2.7160000801086,-2.7818856190939
2.7179999351501,-2.7929743800488
2.7200000286102,-2.8046556579858
2.7219998836517,-2.8169441792534
2.7239999771118,-2.8298526597281
2.7260000705719,-2.8433890897024
2.7279999256134,-2.8575622202025
2.7300000190735,-2.8723743261344
2.7320001125336,-2.8878285192057
2.7339999675751,-2.9039223421090
2.7360000610352,-2.9206540009951
2.7379999160767,-2.9380162699626
2.7400000095367,-2.9560020241605
2.7420001029968,-2.9746011409689
2.7439999580383,-2.9938018003252
2.7460000514984,-3.0135928604225
2.7479999065399,-3.0339576761745
2.7500000000000,-3.0548838866873
2.7520000934601,-3.0763557395767
2.7539999485016,-3.0983580197279
2.7560000419617,-3.1208756275068
2.7579998970032,-3.1438947209483
2.7599999904633,-3.1674010525891
2.7620000839233,-3.1913845858108
2.7639999389648,-3.2158337016259
2.7660000324249,-3.2407410419872
2.7679998874664,-3.2660993699413
2.7699999809265,-3.2919066081964
2.7720000743866,-3.3181613362187
2.7739999294281,-3.3448669816299
2.7760000228882,-3.3720279084320
2.7780001163483,-3.3996541797595
2.7799999713898,-3.4277573346809
2.7820000648499,-3.4563527759207
2.7839999198914,-3.4854603542189
2.7860000133514,-3.5151017574973
2.7880001068115,-3.5453029504599
2.7899999618530,-3.5760928872307
2.7920000553131,-3.6075030781244
2.7939999103546,-3.6395678410942
2.7960000038147,-3.6723229494112
2.7980000972748,-3.7058085481427
2.7999999523163,-3.7400655191357
2.8020000457764,-3.7751359395863
2.8039999008179,-3.8110626320842
2.8059999942780,-3.8478910068293
2.8080000877380,-3.8856645431313
2.8099999427795,-3.9244295651354
2.8120000362396,-3.9642294187257
2.8139998912811,-4.0051079183163
2.8159999847412,-4.0471093105677
2.8180000782013,-4.0902735145606
2.8199999332428,-4.1346402196368
2.8220000267029,-4.1802471149524
2.8239998817444,-4.2271301338733
2.8259999752045,-4.2753211654237
2.8280000686646,-4.3248514061093
2.8299999237061,-4.3757473953963
2.8320000171661,-4.4280315876318
2.8340001106262,-4.4817257074660
2.8359999656677,-4.5368445657839
2.8380000591278,-4.5934045374081
2.8399999141693,-4.6514145688640
2.8420000076294,-4.7108781173846
2.8440001010895,-4.7717991098034
2.8459999561310,-4.8341763587282
2.8480000495911,-4.8980037786267
2.8499999046326,-4.9632738990709
2.8519999980927,-5.0299722373003
2.8540000915527,-5.0980841837374
2.8559999465942,-5.1675910372798
2.8580000400543,-5.2384675368155
2.8599998950958,-5.3106911770487
2.8619999885559,-5.3842284235788
2.8640000820160,-5.4590495742930
2.8659999370575,-5.5351167861545
2.8680000305176,-5.6123923085132
2.8699998855591,-5.6908323647085
2.8719999790192,-5.7703924211666
2.8740000724792,-5.8510213092329
2.8759999275208,-5.9326658683670
2.8780000209808,-6.0152698938823
2.8800001144409,-6.0987723332428
2.8819999694824,-6.1831056886010
2.8840000629425,-6.2681984227819
2.8859999179840,-6.3539747381739
2.8880000114441,-6.4403521783549
2.8900001049042,-6.5272400185806
2.8919999599457,-6.6145417687079
2.8940000534058,-6.7021520132670
2.8959999084473,-6.7899562126720
2.8980000019073,-6.8778308927970
2.9000000953674,-6.9656414820403
2.9019999504089,-7.0532420172951
2.9040000438690,-7.1404730794834
2.9059998989105,-7.2271644695447
2.9079999923706,-7.3131298485174
2.9100000858307,-7.3981715168369
2.9119999408722,-7.4820743491215
2.9140000343323,-7.5646083690999
2.9159998893738,-7.6455281616263
2.9179999828339,-7.7245768541461
2.9200000762939,-7.8014786348141
2.9219999313354,-7.8759467159434
2.9240000247955,-7.9476804089786
2.9260001182556,-8.0163696743680
2.9279999732971,-8.0816953163888
2.9300000667572,-8.1433329225361
2.9319999217987,-8.2009546478473
2.9340000152588,-8.2542327444826
2.9360001087189,-8.3028430763172
2.9379999637604,-8.3464732544052
2.9400000572205,-8.3848212486845
2.9419999122620,-8.4176036840540
2.9440000057220,-8.4445590100688
2.9460000991821,-8.4654524518332
2.9479999542236,-8.4800819456338
2.9500000476837,-8.4882795884450
2.9519999027252,-8.4899145582635
2.9539999961853,-8.4849008750926
2.9560000896454,-8.4731912416884
2.9579999446869,-8.4547866271284
2.9600000381470,-8.4297300489319
2.9619998931885,-8.3981093095950
2.9639999866486,-8.3600534503532
2.9660000801086,-8.3157317512995
2.9679999351501,-8.2653501324794
2.9700000286102,-8.2091479729928
2.9719998836517,-8.1473926197786
2.9739999771118,-8.0803750951135
2.9760000705719,-8.0084058376388
2.9779999256134,-7.9318112337600
2.9800000190735,-7.8509265827790
2.9820001125336,-7.7660923437480
2.9839999675751,-7.6776521240456
2.9860000610352,-7.5859455769484
2.9879999160767,-7.4913085826887
2.9900000095367,-7.3940662214985
2.9920001029968,-7.2945357078298
2.9939999580383,-7.1930192963062
2.9960000514984,-7.0898058956426
2.9979999065399,-6.9851695217409
3.0000000000000,-6.8793675900961
