frequency,refcoef
2.6819999217987,-14.822327559322
2.6840000152588,-15.178840553704
2.6860001087189,-15.549668098015
2.6879999637604,-15.934984205330
2.6900000572205,-16.334652265275
2.6919999122620,-16.748079618568
2.6940000057220,-17.174030407638
2.6960000991821,-17.610373215768
2.6979999542236,-18.053757952310
2.7000000476837,-18.499221486978
2.7019999027252,-18.939740865558
2.7039999961853,-19.365797754626
2.7060000896454,-19.765084595681
2.7079999446869,-20.122553344903
2.7100000381470,-20.421109941244
2.7119998931885,-20.643165559234
2.7139999866486,-20.773073712577
2.7160000801086,-20.799951992546
2.7179999351501,-20.720027078010
2.7200000286102,-20.537506331133
2.7219998836517,-20.263600435661
2.7239999771118,-19.914130214053
2.7260000705719,-19.506697473621
2.7279999256134,-19.058300195960
2.7300000190735,-18.583826421508
2.7320001125336,-18.095416125127
2.7339999675751,-17.602427475569
2.7360000610352,-17.111754413830
2.7379999160767,-16.628259063066
2.7400000095367,-16.155221638982
2.7420001029968,-15.694729737593
2.7439999580383,-15.247996694306
2.7460000514984,-14.815607573335
2.7479999065399,-14.397711813706
2.7500000000000,-13.994153845009
2.7520000934601,-13.604582914897
2.7539999485016,-13.228522070022
2.7560000419617,-12.865420947151
2.7579998970032,-12.514695837274
2.7599999904633,-12.175754487241
2.7620000839233,-11.848012785300
2.7639999389648,-11.530914941662
2.7660000324249,-11.223930543065
2.7679998874664,-10.926570915359
2.7699999809265,-10.638381839306
2.7720000743866,-10.358953757104
2.7739999294281,-10.087914638329
2.7760000228882,-9.8249295936258
2.7780001163483,-9.5697046907872
2.7799999713898,-9.3219762697519
2.7820000648499,-9.0815124695115
2.7839999198914,-8.8481095199338
2.7860000133514,-8.6215869655995
2.7880001068115,-8.4017854592207
2.7899999618530,-8.1885641176174
2.7920000553131,-7.9817940393094
2.7939999103546,-7.7813585017661
2.7960000038147,-7.5871456391360
2.7980000972748,-7.3990510130629
2.7999999523163,-7.2169707749893
2.8020000457764,-7.0407993936777
2.8039999008179,-6.8704285413600
2.8059999942780,-6.7057477405859
2.8080000877380,-6.5466354336235
2.8099999427795,-6.3929665570207
2.8120000362396,-6.2446033644464
2.8139998912811,-6.1014017791012
2.8159999847412,-5.9632054183343
2.8180000782013,-5.8298478553772
2.8199999332428,-5.7011560336893
2.8220000267029,-5.5769419629578
2.8239998817444,-5.4570121402630
2.8259999752045,-5.3411656880397
2.8280000686646,-5.2291942836033
2.8299999237061,-5.1208853002009
2.8320000171661,-5.0160219292918
2.8340001106262,-4.9143883365688
2.8359999656677,-4.8157675502797
2.8380000591278,-4.7199483065410
2.8399999141693,-4.6267223265975
2.8420000076294,-4.5358910773316
2.8440001010895,-4.4472655727789
2.8459999561310,-4.3606677607729
2.8480000495911,-4.2759382892627
2.8499999046326,-4.1929290259862
2.8519999980927,-4.1115115992859
2.8540000915527,-4.0315778530531
2.8559999465942,-3.9530376127628
2.8580000400543,-3.8758227387268
2.8599998950958,-3.7998816546384
2.8619999885559,-3.7251870636906
2.8640000820160,-3.6517292597585
2.8659999370575,-3.5795155431095
2.8680000305176,-3.5085699557442
2.8699998855591,-3.4389311870310
2.8719999790192,-3.3706496919701
2.8740000724792,-3.3037871537142
2.8759999275208,-3.2384083759286
2.8780000209808,-3.1745903262634
2.8800001144409,-3.1124016075155
2.8819999694824,-3.0519184287317
2.8840000629425,-2.9932082994475
2.8859999179840,-2.9363344727215
2.8880000114441,-2.8813499497685
2.8900001049042,-2.8282995863324
2.8919999599457,-2.7772119513677
2.8940000534058,-2.7281040618359
2.8959999084473,-2.6809759791918
2.8980000019073,-2.6358122560768
2.9000000953674,-2.5925785061226
2.9019999504089,-2.5512261187758
2.9040000438690,-2.5116852403912
2.9059998989105,-2.4738744219423
2.9079999923706,-2.4376921093404
2.9100000858307,-2.4030261191582
2.9119999408722,-2.3697490592448
2.9140000343323,-2.3377252502545
2.9159998893738,-2.3068108062842
2.9179999828339,-2.2768543644548
2.9200000762939,-2.2477049854535
2.9219999313354,-2.2192104031259
2.9240000247955,-2.1912225186995
2.9260001182556,-2.1635994753250
2.9279999732971,-2.1362098035482
2.9300000667572,-2.1089333913089
2.9319999217987,-2.0816682529697
2.9340000152588,-2.0543251069758
2.9360001087189,-2.0268387001860
2.9379999637604,-1.9991613807137
2.9400000572205,-1.9712699575011
2.9419999122620,-1.9431620588215
2.9440000057220,-1.9148568613331
2.9460000991821,-1.8863942777833
2.9479999542236,-1.8578368472599
2.9500000476837,-1.8292619029540
2.9519999027252,-1.8007644614954
2.9539999961853,-1.7724510673316
2.9560000896454,-1.7444408724110
2.9579999446869,-1.7168559870317
2.9600000381470,-1.6898263201794
2.9619998931885,-1.6634764563360
2.9639999866486,-1.6379323303911
2.9660000801086,-1.6133081383013
2.9679999351501,-1.5897126051819
2.9700000286102,-1.5672382898582
2.9719998836517,-1.5459628839729
2.9739999771118,-1.5259451672303
2.9760000705719,-1.5072266290659
2.9779999256134,-1.4898256430039
2.9800000190735,-1.4737385968935
2.9820001125336,-1.4589385483994
2.9839999675751,-1.4453772244040
2.9860000610352,-1.4329853737325
2.9879999160767,-1.4216688933380
2.9900000095367,-1.4113185554260
2.9920001029968,-1.4018058497952
2.9939999580383,-1.3929875048305
2.9960000514984,-1.3847098062449
2.9979999065399,-1.3768104435197
3.0000000000000,-1.3691215434707
