frequency,phase
2.7939999103546,-78.848361961124
2.7960000038147,-80.859169789061
2.7980000972748,-82.874021163483
2.7999999523163,-84.893024690867
2.8020000457764,-86.915853939228
2.8039999008179,-88.942398262344
2.8059999942780,-90.972111989135
2.8080000877380,-93.004994736747
2.8099999427795,-95.040500561018
2.8120000362396,-97.078410472875
2.8139998912811,-99.118178414154
2.8159999847412,-101.15936673438
2.8180000782013,-103.20175610069
2.8199999332428,-105.24458456814
2.8220000267029,-107.28741147547
2.8239998817444,-109.32980438969
2.8259999752045,-111.37120967985
2.8280000686646,-113.41097749372
2.8299999237061,-115.44888675786
2.8320000171661,-117.48384737208
2.8340001106262,-119.51574472575
2.8359999656677,-121.54392891657
2.8380000591278,-123.56785014986
2.8399999141693,-125.58707545435
2.8420000076294,-127.60094299837
2.8440001010895,-129.60934329505
2.8459999561310,-131.61173535999
2.8480000495911,-133.60768331990
2.8499999046326,-135.59696168077
2.8519999980927,-137.57946402100
2.8540000915527,-139.55497257512
2.8559999465942,-141.52337854297
2.8580000400543,-143.48501335238
2.8599998950958,-145.43953823340
2.8619999885559,-147.38761801608
2.8640000820160,-149.32935671232
2.8659999370575,-151.26519496933
2.8680000305176,-153.19600930434
2.8699998855591,-155.12234149702
2.8719999790192,-157.04495888943
2.8740000724792,-158.96484212630
2.8759999275208,-160.88319561814
2.8780000209808,-162.80111351046
2.8800001144409,-164.72012187810
2.8819999694824,-166.64142850438
2.8840000629425,-168.56677715087
2.8859999179840,-170.49769814799
2.8880000114441,-172.43594265827
2.8900001049042,-174.38325616791
2.8919999599457,-176.34149892330
2.8940000534058,-178.31263676642
2.8959999084473,179.70169057050
2.8980000019073,177.69951619162
2.9000000953674,175.67887324515
2.9019999504089,173.63823103577
2.9040000438690,171.57562240667
2.9059998989105,169.48951908867
2.9079999923706,167.37817260273
2.9100000858307,165.24037631201
2.9119999408722,163.07460638388
2.9140000343323,160.87965724798
2.9159998893738,158.65454417969
2.9179999828339,156.39806809917
2.9200000762939,154.10979268845
2.9219999313354,151.78873103055
2.9240000247955,149.43455337471
2.9260001182556,147.04693691418
2.9279999732971,144.62544585933
2.9300000667572,142.17040197463
2.9319999217987,139.68170175344
2.9340000152588,137.15933883167
2.9360001087189,134.60408344525
2.9379999637604,132.01626152866
2.9400000572205,129.39652858241
2.9419999122620,126.74554117356
2.9440000057220,124.06417052949
2.9460000991821,121.35362424193
2.9479999542236,118.61488371225
2.9500000476837,115.84903952798
2.9519999027252,113.05751253570
2.9539999961853,110.24172517233
2.9560000896454,107.40309823117
2.9579999446869,104.54327210181
2.9600000381470,101.66399265940
2.9619998931885,98.767117830070
2.9639999866486,95.854506997199
2.9660000801086,92.928125910983
2.9679999351501,89.990161111840
2.9700000286102,87.042688667844
2.9719998836517,84.088440301279
2.9739999771118,81.129384211683
2.9760000705719,78.168360359950
2.9779999256134,75.207883080308
2.9800000190735,72.251011160818
2.9820001125336,69.300262781945
2.9839999675751,66.359125951376
2.9860000610352,63.430672103885
2.9879999160767,60.518060647605
2.9900000095367,57.624899209586
2.9920001029968,54.754798162189
2.9939999580383,51.911472893503
2.9960000514984,49.098748678172
2.9979999065399,46.320774011269
3.0000000000000,43.581592108117
