frequency,refcoef
2.7460000514984,-30.452700568022
2.7479999065399,-30.472331622247
2.7500000000000,-30.492713437530
2.7520000934601,-30.513926902236
2.7539999485016,-30.536054328629
2.7560000419617,-30.559169412687
2.7579998970032,-30.583342153548
2.7599999904633,-30.608636633503
2.7620000839233,-30.635108593295
2.7639999389648,-30.662806084914
2.7660000324249,-30.691765451380
2.7679998874664,-30.722014982158
2.7699999809265,-30.753572635031
2.7720000743866,-30.786443952225
2.7739999294281,-30.820624921094
2.7760000228882,-30.856098483764
2.7780001163483,-30.892836756328
2.7799999713898,-30.930800919837
2.7820000648499,-30.969940129439
2.7839999198914,-31.010194266068
2.7860000133514,-31.051491385437
2.7880001068115,-31.093752927571
2.7899999618530,-31.136890294978
2.7920000553131,-31.180807073488
2.7939999103546,-31.225403324563
2.7960000038147,-31.270572329580
2.7980000972748,-31.316203996580
2.7999999523163,-31.362188960723
2.8020000457764,-31.408415528642
2.8039999008179,-31.454775117924
2.8059999942780,-31.501161499533
2.8080000877380,-31.547473794673
2.8099999427795,-31.593619818138
2.8120000362396,-31.639513475997
2.8139998912811,-31.685080274734
2.8159999847412,-31.730256464630
2.8180000782013,-31.774991780777
2.8199999332428,-31.819249170538
2.8220000267029,-31.863005374724
2.8239998817444,-31.906254963872
2.8259999752045,-31.949005891049
2.8280000686646,-31.991281563777
2.8299999237061,-32.033123334832
2.8320000171661,-32.074584021438
2.8340001106262,-32.115735108793
2.8359999656677,-32.156656574309
2.8380000591278,-32.197444436910
2.8399999141693,-32.238204327736
2.8420000076294,-32.279051246384
2.8440001010895,-32.320107940457
2.8459999561310,-32.361502082540
2.8480000495911,-32.403367356763
2.8499999046326,-32.445838497255
2.8519999980927,-32.489051607953
2.8540000915527,-32.533140436043
2.8559999465942,-32.578236311389
2.8580000400543,-32.624464554749
2.8599998950958,-32.671946059416
2.8619999885559,-32.720792376949
2.8640000820160,-32.771105134639
2.8659999370575,-32.822976463673
2.8680000305176,-32.876486084830
2.8699998855591,-32.931701277748
2.8719999790192,-32.988675329413
2.8740000724792,-33.047447089873
2.8759999275208,-33.108039740864
2.8780000209808,-33.170463649626
2.8800001144409,-33.234711187886
2.8819999694824,-33.300759206969
2.8840000629425,-33.368570661508
2.8859999179840,-33.438090350909
2.8880000114441,-33.509251766747
2.8900001049042,-33.581970058177
2.8919999599457,-33.656151022888
2.8940000534058,-33.731684236628
2.8959999084473,-33.808449754904
2.8980000019073,-33.886317449993
2.9000000953674,-33.965147536802
2.9019999504089,-34.044795296005
2.9040000438690,-34.125107881537
2.9059998989105,-34.205932316798
2.9079999923706,-34.287112423282
2.9100000858307,-34.368495685189
2.9119999408722,-34.449930001814
2.9140000343323,-34.531273209647
2.9159998893738,-34.612387159036
2.9179999828339,-34.693147041923
2.9200000762939,-34.773439779359
2.9219999313354,-34.853167105000
2.9240000247955,-34.932247721180
2.9260001182556,-35.010619609221
2.9279999732971,-35.088237571717
2.9300000667572,-35.165080296803
2.9319999217987,-35.241145264825
2.9340000152588,-35.316455743856
2.9360001087189,-35.391050840876
2.9379999637604,-35.464996631750
2.9400000572205,-35.538377766214
2.9419999122620,-35.611297616199
2.9440000057220,-35.683878683444
2.9460000991821,-35.756260650686
2.9479999542236,-35.828595938268
2.9500000476837,-35.901052126132
2.9519999027252,-35.973803377218
2.9539999961853,-36.047036114762
2.9560000896454,-36.120936947790
2.9579999446869,-36.195700120483
2.9600000381470,-36.271517171567
2.9619998931885,-36.348577981478
2.9639999866486,-36.427066858716
2.9660000801086,-36.507163073770
2.9679999351501,-36.589033894155
2.9700000286102,-36.672836568170
2.9719998836517,-36.758712515435
2.9739999771118,-36.846789152651
2.9760000705719,-36.937175572401
2.9779999256134,-37.029958845007
2.9800000190735,-37.125204571158
2.9820001125336,-37.222958073731
2.9839999675751,-37.323234083313
2.9860000610352,-37.426023943116
2.9879999160767,-37.531288090952
2.9900000095367,-37.638959209612
2.9920001029968,-37.748934396741
2.9939999580383,-37.861081088855
2.9960000514984,-37.975232882000
2.9979999065399,-38.091187019800
3.0000000000000,-38.208705731563
