frequency,phase
2.7880001068115,-107.03722678354
2.7899999618530,-108.45238836333
2.7920000553131,-109.87973103219
2.7939999103546,-111.31822374812
2.7960000038147,-112.76682571113
2.7980000972748,-114.22471742105
2.7999999523163,-115.69052938956
2.8020000457764,-117.16333599358
2.8039999008179,-118.64182562626
2.8059999942780,-120.12501564053
2.8080000877380,-121.61142716424
2.8099999427795,-123.10008354204
2.8120000362396,-124.58971869652
2.8139998912811,-126.07908218557
2.8159999847412,-127.56702831718
2.8180000782013,-129.05213038094
2.8199999332428,-130.53356786827
2.8220000267029,-132.00987065710
2.8239998817444,-133.48010947852
2.8259999752045,-134.94308621767
2.8280000686646,-136.39796700455
2.8299999237061,-137.84350895336
2.8320000171661,-139.27894178842
2.8340001106262,-140.70322936240
2.8359999656677,-142.11598317410
2.8380000591278,-143.51611913254
2.8399999141693,-144.90330430482
2.8420000076294,-146.27709766417
2.8440001010895,-147.63685441930
2.8459999561310,-148.98251170485
2.8480000495911,-150.31396049829
2.8499999046326,-151.63114886530
2.8519999980927,-152.93423830396
2.8540000915527,-154.22350730639
2.8559999465942,-155.49943946058
2.8580000400543,-156.76258643866
2.8599998950958,-158.01360523739
2.8619999885559,-159.25341993855
2.8640000820160,-160.48301947963
2.8659999370575,-161.70349089180
2.8680000305176,-162.91615066499
2.8699998855591,-164.12219942100
2.8719999790192,-165.32311002350
2.8740000724792,-166.52052452936
2.8759999275208,-167.71580618437
2.8780000209808,-168.91070822660
2.8800001144409,-170.10675558545
2.8819999694824,-171.30559097944
2.8840000629425,-172.50874183891
2.8859999179840,-173.71768524987
2.8880000114441,-174.93406025593
2.8900001049042,-176.15917745767
2.8919999599457,-177.39429426877
2.8940000534058,-178.64050319103
2.8959999084473,-179.89884262923
2.8980000019073,178.82970403453
2.9000000953674,177.54448102631
2.9019999504089,176.24499634555
2.9040000438690,174.93081328234
2.9059998989105,173.60171363948
2.9079999923706,172.25764209093
2.9100000858307,170.89881648905
2.9119999408722,169.52551125479
2.9140000343323,168.13832661163
2.9159998893738,166.73775559340
2.9179999828339,165.32472679971
2.9200000762939,163.90027660426
2.9219999313354,162.46549956973
2.9240000247955,161.02176153957
2.9260001182556,159.57048340685
2.9279999732971,158.11330419978
2.9300000667572,156.65208049226
2.9319999217987,155.18845188003
2.9340000152588,153.72471554776
2.9360001087189,152.26272868770
2.9379999637604,150.80500215929
2.9400000572205,149.35383253782
2.9419999122620,147.91173413516
2.9440000057220,146.48132571039
2.9460000991821,145.06523748100
2.9479999542236,143.66641376378
2.9500000476837,142.28758970139
2.9519999027252,140.93193565069
2.9539999961853,139.60217538849
2.9560000896454,138.30160352561
2.9579999446869,137.03326133418
2.9600000381470,135.80022274936
2.9619998931885,134.60532023949
2.9639999866486,133.45183910735
2.9660000801086,132.34239973792
2.9679999351501,131.27973206649
2.9700000286102,130.26612858670
2.9719998836517,129.30389278268
2.9739999771118,128.39466077113
2.9760000705719,127.53962788174
2.9779999256134,126.73967663535
2.9800000190735,125.99458344261
2.9820001125336,125.30402480229
2.9839999675751,124.66635733661
2.9860000610352,124.07940065803
2.9879999160767,123.53975864568
2.9900000095367,123.04350595094
2.9920001029968,122.58539244989
2.9939999580383,122.15951756474
2.9960000514984,121.75899415302
2.9979999065399,121.37650274810
3.0000000000000,121.00395639016
