frequency,refcoef
2.7460000514984,-30.935254958906
2.7479999065399,-30.904919299047
2.7500000000000,-30.876594861711
2.7520000934601,-30.850509142558
2.7539999485016,-30.826876365063
2.7560000419617,-30.805889329141
2.7579998970032,-30.787726023525
2.7599999904633,-30.772542194520
2.7620000839233,-30.760477488322
2.7639999389648,-30.751647568004
2.7660000324249,-30.746149580424
2.7679998874664,-30.744057756077
2.7699999809265,-30.745424809555
2.7720000743866,-30.750283575405
2.7739999294281,-30.758639826228
2.7760000228882,-30.770480098157
2.7780001163483,-30.785766416461
2.7799999713898,-30.804439148953
2.7820000648499,-30.826411359800
2.7839999198914,-30.851573674470
2.7860000133514,-30.879793263570
2.7880001068115,-30.910912549333
2.7899999618530,-30.944748985774
2.7920000553131,-30.981096140919
2.7939999103546,-31.019722767913
2.7960000038147,-31.060375168081
2.7980000972748,-31.102775148366
2.7999999523163,-31.146625716909
2.8020000457764,-31.191607665204
2.8039999008179,-31.237381294392
2.8059999942780,-31.283596128431
2.8080000877380,-31.329883533940
2.8099999427795,-31.375865806708
2.8120000362396,-31.421160711942
2.8139998912811,-31.465380544437
2.8159999847412,-31.508143933615
2.8180000782013,-31.549074474590
2.8199999332428,-31.587810706234
2.8220000267029,-31.624008184251
2.8239998817444,-31.657348822540
2.8259999752045,-31.687542642941
2.8280000686646,-31.714339474939
2.8299999237061,-31.737524777458
2.8320000171661,-31.756932791142
2.8340001106262,-31.772444683781
2.8359999656677,-31.783994204757
2.8380000591278,-31.791566188478
2.8399999141693,-31.795202130453
2.8420000076294,-31.794994910783
2.8440001010895,-31.791088808138
2.8459999561310,-31.783678131186
2.8480000495911,-31.773002109664
2.8499999046326,-31.759340592666
2.8519999980927,-31.743010033309
2.8540000915527,-31.724357875331
2.8559999465942,-31.703756043421
2.8580000400543,-31.681597432049
2.8599998950958,-31.658285212894
2.8619999885559,-31.634233580561
2.8640000820160,-31.609858646106
2.8659999370575,-31.585574150967
2.8680000305176,-31.561787842964
2.8699998855591,-31.538898925893
2.8719999790192,-31.517289015214
2.8740000724792,-31.497327706808
2.8759999275208,-31.479362160773
2.8780000209808,-31.463719579039
2.8800001144409,-31.450706751821
2.8819999694824,-31.440602403636
2.8840000629425,-31.433663554252
2.8859999179840,-31.430117625846
2.8880000114441,-31.430168834703
2.8900001049042,-31.433991752388
2.8919999599457,-31.441735292587
2.8940000534058,-31.453517688202
2.8959999084473,-31.469428865676
2.8980000019073,-31.489531236376
2.9000000953674,-31.513856753240
2.9019999504089,-31.542404285848
2.9040000438690,-31.575146495633
2.9059998989105,-31.612021644802
2.9079999923706,-31.652935896238
2.9100000858307,-31.697762156703
2.9119999408722,-31.746341108344
2.9140000343323,-31.798476169962
2.9159998893738,-31.853939628925
2.9179999828339,-31.912465340106
2.9200000762939,-31.973752024441
2.9219999313354,-32.037463989019
2.9240000247955,-32.103228509164
2.9260001182556,-32.170642611645
2.9279999732971,-32.239266933095
2.9300000667572,-32.308635360953
2.9319999217987,-32.378256035399
2.9340000152588,-32.447612296255
2.9360001087189,-32.516173428233
2.9379999637604,-32.583397226397
2.9400000572205,-32.648739386237
2.9419999122620,-32.711660362759
2.9440000057220,-32.771636962637
2.9460000991821,-32.828169144491
2.9479999542236,-32.880793090330
2.9500000476837,-32.929091636904
2.9519999027252,-32.972701997349
2.9539999961853,-33.011325861019
2.9560000896454,-33.044741805930
2.9579999446869,-33.072804870080
2.9600000381470,-33.095458340222
2.9619998931885,-33.112731544806
2.9639999866486,-33.124744224684
2.9660000801086,-33.131703235648
2.9679999351501,-33.133897966143
2.9700000286102,-33.131694901080
2.9719998836517,-33.125533412894
2.9739999771118,-33.115911841460
2.9760000705719,-33.103380676515
2.9779999256134,-33.088533128056
2.9800000190735,-33.071994610473
2.9820001125336,-33.054410074887
2.9839999675751,-33.036439808371
2.9860000610352,-33.018743694139
2.9879999160767,-33.001982965718
2.9900000095367,-32.986804135260
2.9920001029968,-32.973840138170
2.9939999580383,-32.963702363120
2.9960000514984,-32.956978286781
2.9979999065399,-32.954228533358
3.0000000000000,-32.955984786955
