frequency,phase
2.7960000038147,-83.533434497886
2.7980000972748,-85.630139092553
2.7999999523163,-87.776566928724
2.8020000457764,-89.970860821350
2.8039999008179,-92.209632910578
2.8059999942780,-94.489714135618
2.8080000877380,-96.807497906189
2.8099999427795,-99.158721720689
2.8120000362396,-101.53901622679
2.8139998912811,-103.94357022927
2.8159999847412,-106.36746798282
2.8180000782013,-108.80513398145
2.8199999332428,-111.25099819675
2.8220000267029,-113.69893909556
2.8239998817444,-116.14294664504
2.8259999752045,-118.57590979281
2.8280000686646,-120.99095457321
2.8299999237061,-123.38075950781
2.8320000171661,-125.73733570382
2.8340001106262,-128.05228232444
2.8359999656677,-130.31716868341
2.8380000591278,-132.52272218975
2.8399999141693,-134.65953149090
2.8420000076294,-136.71787771134
2.8440001010895,-138.68770592476
2.8459999561310,-140.55906773138
2.8480000495911,-142.32224018125
2.8499999046326,-143.96804290866
2.8519999980927,-145.48816747478
2.8540000915527,-146.87573361882
2.8559999465942,-148.12636966346
2.8580000400543,-149.23832740363
2.8599998950958,-150.21334703428
2.8619999885559,-151.05821483000
2.8640000820160,-151.78407227675
2.8659999370575,-152.40797172254
2.8680000305176,-152.95198156356
2.8699998855591,-153.44342741875
2.8719999790192,-153.91345109853
2.8740000724792,-154.39539157233
2.8759999275208,-154.92366480198
2.8780000209808,-155.53127900050
2.8800001144409,-156.24850275884
2.8819999694824,-157.10145917055
2.8840000629425,-158.11112435853
2.8859999179840,-159.29323939237
2.8880000114441,-160.65818330497
2.8900001049042,-162.21186009008
2.8919999599457,-163.95568917468
2.8940000534058,-165.88781297836
2.8959999084473,-168.00386058960
2.8980000019073,-170.29781927005
2.9000000953674,-172.76215207878
2.9019999504089,-175.38876971426
2.9040000438690,-178.16914830616
2.9059998989105,178.90512666059
2.9079999923706,175.84246963526
2.9100000858307,172.65053150733
2.9119999408722,169.33685156045
2.9140000343323,165.90842380748
2.9159998893738,162.37169608208
2.9179999828339,158.73235358158
2.9200000762939,154.99552991225
2.9219999313354,151.16592466258
2.9240000247955,147.24769456643
2.9260001182556,143.24454443294
2.9279999732971,139.15921779949
2.9300000667572,134.99444084650
2.9319999217987,130.75196154546
2.9340000152588,126.43342837019
2.9360001087189,122.03959457093
2.9379999637604,117.57057624928
2.9400000572205,113.02593029480
2.9419999122620,108.40413303637
2.9440000057220,103.70277736639
2.9460000991821,98.917819797924
2.9479999542236,94.043468749791
2.9500000476837,89.070763040579
2.9519999027252,83.986588696123
2.9539999961853,78.770509477306
2.9560000896454,73.389522799845
2.9579999446869,67.786582522762
2.9600000381470,61.854371730378
2.9619998931885,55.362523760770
2.9639999866486,47.710746956924
2.9660000801086,36.697418397835
2.9679999351501,5.0122257014054
2.9700000286102,-108.50584496718
2.9719998836517,-132.82907929569
2.9739999771118,-143.27216415308
2.9760000705719,-151.13988639033
2.9779999256134,-158.15432702334
2.9800000190735,-164.82179269245
2.9820001125336,-171.34610064794
2.9839999675751,-177.82592751810
2.9860000610352,175.68375332157
2.9879999160767,169.14917388109
2.9900000095367,162.54815385940
2.9920001029968,155.86472991091
2.9939999580383,149.08786913666
2.9960000514984,142.20937656559
2.9979999065399,135.22335198043
3.0000000000000,128.12651158697
