frequency,refcoef
2.7460000514984,-52.349431068783
2.7479999065399,-52.379325125952
2.7500000000000,-52.398920972807
2.7520000934601,-52.408252060261
2.7539999485016,-52.407518769479
2.7560000419617,-52.397078632489
2.7579998970032,-52.377434656054
2.7599999904633,-52.349221359704
2.7620000839233,-52.313184538292
2.7639999389648,-52.270154338056
2.7660000324249,-52.221031715592
2.7679998874664,-52.166758221576
2.7699999809265,-52.108294077402
2.7720000743866,-52.046605394133
2.7739999294281,-51.982642718078
2.7760000228882,-51.917324996836
2.7780001163483,-51.851535510565
2.7799999713898,-51.786102744342
2.7820000648499,-51.721804134439
2.7839999198914,-51.659356146423
2.7860000133514,-51.599413666540
2.7880001068115,-51.542568574225
2.7899999618530,-51.489352592791
2.7920000553131,-51.440237314239
2.7939999103546,-51.395633325029
2.7960000038147,-51.355898704310
2.7980000972748,-51.321334958415
2.7999999523163,-51.292194365992
2.8020000457764,-51.268679488234
2.8039999008179,-51.250948257466
2.8059999942780,-51.239113349437
2.8080000877380,-51.233245242476
2.8099999427795,-51.233373276503
2.8120000362396,-51.239489329478
2.8139998912811,-51.251543330231
2.8159999847412,-51.269451910482
2.8180000782013,-51.293090295793
2.8199999332428,-51.322299628659
2.8220000267029,-51.356881169109
2.8239998817444,-51.396604034768
2.8259999752045,-51.441194942567
2.8280000686646,-51.490349449229
2.8299999237061,-51.543721753973
2.8320000171661,-51.600933076083
2.8340001106262,-51.661569027429
2.8359999656677,-51.725182219230
2.8380000591278,-51.791291102260
2.8399999141693,-51.859387434123
2.8420000076294,-51.928937032225
2.8440001010895,-51.999385669116
2.8459999561310,-52.070161631119
2.8480000495911,-52.140688584409
2.8499999046326,-52.210387216244
2.8519999980927,-52.278685989998
2.8540000915527,-52.345032116053
2.8559999465942,-52.408902462590
2.8580000400543,-52.469812603521
2.8599998950958,-52.527327375559
2.8619999885559,-52.581072286398
2.8640000820160,-52.630746685958
2.8659999370575,-52.676124119072
2.8680000305176,-52.717067269956
2.8699998855591,-52.753531145923
2.8719999790192,-52.785562178251
2.8740000724792,-52.813302941021
2.8759999275208,-52.836988660479
2.8780000209808,-52.856944329544
2.8800001144409,-52.873575907183
2.8819999694824,-52.887368060959
2.8840000629425,-52.898868007587
2.8859999179840,-52.908681657322
2.8880000114441,-52.917460663687
2.8900001049042,-52.925894879369
2.8919999599457,-52.934698494688
2.8940000534058,-52.944605263500
2.8959999084473,-52.956357300594
2.8980000019073,-52.970699653783
2.9000000953674,-52.988375823649
2.9019999504089,-53.010121768393
2.9040000438690,-53.036659443501
2.9059998989105,-53.068698744233
2.9079999923706,-53.106938531079
2.9100000858307,-53.152056232464
2.9119999408722,-53.204724096928
2.9140000343323,-53.265593732352
2.9159998893738,-53.335310189179
2.9179999828339,-53.414512356428
2.9200000762939,-53.503830300926
2.9219999313354,-53.603897975861
2.9240000247955,-53.715348684848
2.9260001182556,-53.838827415104
2.9279999732971,-53.974991227086
2.9300000667572,-54.124516002398
2.9319999217987,-54.288101365752
2.9340000152588,-54.466481525036
2.9360001087189,-54.660427233383
2.9379999637604,-54.870759395366
2.9400000572205,-55.098352385335
2.9419999122620,-55.344150128695
2.9440000057220,-55.609172405364
2.9460000991821,-55.894533638354
2.9479999542236,-56.201449932183
2.9500000476837,-56.531262526069
2.9519999027252,-56.885454763858
2.9539999961853,-57.265669325660
2.9560000896454,-57.673737382684
2.9579999446869,-58.111698811061
2.9600000381470,-58.581831446753
2.9619998931885,-59.086671317904
2.9639999866486,-59.629032308054
2.9660000801086,-60.212007408020
2.9679999351501,-60.838932142235
2.9700000286102,-61.513288366192
2.9719998836517,-62.238473431222
2.9739999771118,-63.017331629364
2.9760000705719,-63.851243622028
2.9779999256134,-64.738405345682
2.9800000190735,-65.670716901005
2.9820001125336,-66.628477398229
2.9839999675751,-67.572352256388
2.9860000610352,-68.434303593038
2.9879999160767,-69.115470370161
2.9900000095367,-69.506846578564
2.9920001029968,-69.538912938037
2.9939999580383,-69.225932905324
2.9960000514984,-68.656264004540
2.9979999065399,-67.940275209525
3.0000000000000,-67.168350283609
