frequency,refcoef
2.7460000514984,-38.088688431521
2.7479999065399,-38.191667377919
2.7500000000000,-38.292395280327
2.7520000934601,-38.390420554772
2.7539999485016,-38.485345692106
2.7560000419617,-38.576834594854
2.7579998970032,-38.664627028100
2.7599999904633,-38.748548972626
2.7620000839233,-38.828520605954
2.7639999389648,-38.904560933643
2.7660000324249,-38.976790456818
2.7679998874664,-39.045429996351
2.7699999809265,-39.110798212432
2.7720000743866,-39.173304668175
2.7739999294281,-39.233439729800
2.7760000228882,-39.291765194109
2.7780001163483,-39.348901061212
2.7799999713898,-39.405513413414
2.7820000648499,-39.462298837385
2.7839999198914,-39.519970429063
2.7860000133514,-39.579250042611
2.7880001068115,-39.640849632558
2.7899999618530,-39.705461721391
2.7920000553131,-39.773753017600
2.7939999103546,-39.846352587873
2.7960000038147,-39.923844836068
2.7980000972748,-40.006757388221
2.7999999523163,-40.095566909786
2.8020000457764,-40.190678999689
2.8039999008179,-40.292435259632
2.8059999942780,-40.401101330668
2.8080000877380,-40.516860758691
2.8099999427795,-40.639818737027
2.8120000362396,-40.769984229121
2.8139998912811,-40.907273344155
2.8159999847412,-41.051500635404
2.8180000782013,-41.202373174233
2.8199999332428,-41.359484352763
2.8220000267029,-41.522308003989
2.8239998817444,-41.690195130039
2.8259999752045,-41.862366076619
2.8280000686646,-42.037918292487
2.8299999237061,-42.215818322851
2.8320000171661,-42.394915784452
2.8340001106262,-42.573950881172
2.8359999656677,-42.751574912044
2.8380000591278,-42.926376590299
2.8399999141693,-43.096910439372
2.8420000076294,-43.261744694745
2.8440001010895,-43.419501393240
2.8459999561310,-43.568913046316
2.8480000495911,-43.708876069363
2.8499999046326,-43.838502073275
2.8519999980927,-43.957163973664
2.8540000915527,-44.064532180498
2.8559999465942,-44.160601650615
2.8580000400543,-44.245694336791
2.8599998950958,-44.320456511778
2.8619999885559,-44.385829953543
2.8640000820160,-44.443021461007
2.8659999370575,-44.493449371624
2.8680000305176,-44.538698370239
2.8699998855591,-44.580462971875
2.8719999790192,-44.620500232795
2.8740000724792,-44.660580900337
2.8759999275208,-44.702449231476
2.8780000209808,-44.747796918591
2.8800001144409,-44.798231290644
2.8819999694824,-44.855262069795
2.8840000629425,-44.920291585881
2.8859999179840,-44.994600287060
2.8880000114441,-45.079353693975
2.8900001049042,-45.175592961989
2.8919999599457,-45.284238130874
2.8940000534058,-45.406089168943
2.8959999084473,-45.541821281958
2.8980000019073,-45.691985205784
2.9000000953674,-45.856999956705
2.9019999504089,-46.037144420798
2.9040000438690,-46.232538853366
2.9059998989105,-46.443132587345
2.9079999923706,-46.668672590746
2.9100000858307,-46.908670706264
2.9119999408722,-47.162366221791
2.9140000343323,-47.428677789653
2.9159998893738,-47.706144357213
2.9179999828339,-47.992869303886
2.9200000762939,-48.286458432998
2.9219999313354,-48.583968434025
2.9240000247955,-48.881866355066
2.9260001182556,-49.176030156934
2.9279999732971,-49.461783388577
2.9300000667572,-49.734022059675
2.9319999217987,-49.987403284426
2.9340000152588,-50.216642411988
2.9360001087189,-50.416877135002
2.9379999637604,-50.584079713741
2.9400000572205,-50.715453952175
2.9419999122620,-50.809740794094
2.9440000057220,-50.867372281190
2.9460000991821,-50.890452329414
2.9479999542236,-50.882542749811
2.9500000476837,-50.848330351101
2.9519999027252,-50.793220088037
2.9539999961853,-50.722937472418
2.9560000896454,-50.643183199190
2.9579999446869,-50.559375435808
2.9600000381470,-50.476482732996
2.9619998931885,-50.398937350801
2.9639999866486,-50.330615235532
2.9660000801086,-50.274854874328
2.9679999351501,-50.234512492650
2.9700000286102,-50.212023387706
2.9719998836517,-50.209470152740
2.9739999771118,-50.228653441675
2.9760000705719,-50.271156682013
2.9779999256134,-50.338402313615
2.9800000190735,-50.431702931566
2.9820001125336,-50.552312511423
2.9839999675751,-50.701463523848
2.9860000610352,-50.880407267550
2.9879999160767,-51.090451689350
2.9900000095367,-51.332988236864
2.9920001029968,-51.609530504243
2.9939999580383,-51.921739465031
2.9960000514984,-52.271462899543
2.9979999065399,-52.660751873556
3.0000000000000,-53.091893993152
