frequency,refcoef
2.7460000514984,-40.551474751217
2.7479999065399,-40.521045908816
2.7500000000000,-40.491606405868
2.7520000934601,-40.463187930576
2.7539999485016,-40.435815514417
2.7560000419617,-40.409514076664
2.7579998970032,-40.384304149848
2.7599999904633,-40.360203533390
2.7620000839233,-40.337223692131
2.7639999389648,-40.315378353933
2.7660000324249,-40.294676837125
2.7679998874664,-40.275127359077
2.7699999809265,-40.256731483066
2.7720000743866,-40.239495913136
2.7739999294281,-40.223420701013
2.7760000228882,-40.208510326581
2.7780001163483,-40.194762011282
2.7799999713898,-40.182177083661
2.7820000648499,-40.170754169834
2.7839999198914,-40.160494129199
2.7860000133514,-40.151394875311
2.7880001068115,-40.143458259851
2.7899999618530,-40.136684264200
2.7920000553131,-40.131074874908
2.7939999103546,-40.126632896018
2.7960000038147,-40.123363044007
2.7980000972748,-40.121270271415
2.7999999523163,-40.120361769805
2.8020000457764,-40.120648036374
2.8039999008179,-40.122138531727
2.8059999942780,-40.124845604822
2.8080000877380,-40.128786533083
2.8099999427795,-40.133976494437
2.8120000362396,-40.140433482274
2.8139998912811,-40.148182083781
2.8159999847412,-40.157242729098
2.8180000782013,-40.167642490604
2.8199999332428,-40.179409377746
2.8220000267029,-40.192572059754
2.8239998817444,-40.207162015983
2.8259999752045,-40.223213911488
2.8280000686646,-40.240762568167
2.8299999237061,-40.259844375186
2.8320000171661,-40.280497917685
2.8340001106262,-40.302763608766
2.8359999656677,-40.326680503733
2.8380000591278,-40.352291734604
2.8399999141693,-40.379639976673
2.8420000076294,-40.408769449194
2.8440001010895,-40.439721903287
2.8459999561310,-40.472543393586
2.8480000495911,-40.507276615781
2.8499999046326,-40.543966858504
2.8519999980927,-40.582657756475
2.8540000915527,-40.623391439754
2.8559999465942,-40.666211891398
2.8580000400543,-40.711159060127
2.8599998950958,-40.758274783751
2.8619999885559,-40.807596812585
2.8640000820160,-40.859163542803
2.8659999370575,-40.913010964661
2.8680000305176,-40.969172251978
2.8699998855591,-41.027678711423
2.8719999790192,-41.088562017382
2.8740000724792,-41.151846338722
2.8759999275208,-41.217558125434
2.8780000209808,-41.285718280374
2.8800001144409,-41.356344123100
2.8819999694824,-41.429452653731
2.8840000629425,-41.505055487067
2.8859999179840,-41.583159459570
2.8880000114441,-41.663771644387
2.8900001049042,-41.746891494084
2.8919999599457,-41.832517769336
2.8940000534058,-41.920641047533
2.8959999084473,-42.011254363137
2.8980000019073,-42.104337824484
2.9000000953674,-42.199875220054
2.9019999504089,-42.297840440479
2.9040000438690,-42.398205872485
2.9059998989105,-42.500938149733
2.9079999923706,-42.606000036196
2.9100000858307,-42.713349352635
2.9119999408722,-42.822938408508
2.9140000343323,-42.934717965805
2.9159998893738,-43.048630702543
2.9179999828339,-43.164617654706
2.9200000762939,-43.282615489784
2.9219999313354,-43.402554903610
2.9240000247955,-43.524366842529
2.9260001182556,-43.647975635741
2.9279999732971,-43.773302227214
2.9300000667572,-43.900269124790
2.9319999217987,-44.028792526155
2.9340000152588,-44.158788175932
2.9360001087189,-44.290172123341
2.9379999637604,-44.422857847370
2.9400000572205,-44.556762024311
2.9419999122620,-44.691798513116
2.9440000057220,-44.827884712687
2.9460000991821,-44.964942118429
2.9479999542236,-45.102893200034
2.9500000476837,-45.241664480529
2.9519999027252,-45.381189952159
2.9539999961853,-45.521407536311
2.9560000896454,-45.662262008135
2.9579999446869,-45.803706321046
2.9600000381470,-45.945701870547
2.9619998931885,-46.088218769971
2.9639999866486,-46.231238670117
2.9660000801086,-46.374752848154
2.9679999351501,-46.518763717656
2.9700000286102,-46.663284311100
2.9719998836517,-46.808343012877
2.9739999771118,-46.953978223270
2.9760000705719,-47.100241664362
2.9779999256134,-47.247198903353
2.9800000190735,-47.394924318325
2.9820001125336,-47.543510079545
2.9839999675751,-47.693058499163
2.9860000610352,-47.843683360510
2.9879999160767,-47.995510491717
2.9900000095367,-48.148676067450
2.9920001029968,-48.303327920759
2.9939999580383,-48.459622187448
2.9960000514984,-48.617725430211
2.9979999065399,-48.777811241957
3.0000000000000,-48.940060794793
