frequency,refcoef
2.7460000514984,-40.235980984069
2.7479999065399,-40.241159327178
2.7500000000000,-40.245274108392
2.7520000934601,-40.248373149759
2.7539999485016,-40.250523739431
2.7560000419617,-40.251804927329
2.7579998970032,-40.252314231982
2.7599999904633,-40.252158163277
2.7620000839233,-40.251458362388
2.7639999389648,-40.250345543115
2.7660000324249,-40.248962197800
2.7679998874664,-40.247458266183
2.7699999809265,-40.245990085048
2.7720000743866,-40.244720118759
2.7739999294281,-40.243817025215
2.7760000228882,-40.243447833793
2.7780001163483,-40.243787843847
2.7799999713898,-40.245005791124
2.7820000648499,-40.247274329680
2.7839999198914,-40.250762931018
2.7860000133514,-40.255635553990
2.7880001068115,-40.262057214539
2.7899999618530,-40.270182522136
2.7920000553131,-40.280166001509
2.7939999103546,-40.292149980044
2.7960000038147,-40.306273453407
2.7980000972748,-40.322667305612
2.7999999523163,-40.341452968527
2.8020000457764,-40.362743945912
2.8039999008179,-40.386643280121
2.8059999942780,-40.413247788383
2.8080000877380,-40.442640967815
2.8099999427795,-40.474898907877
2.8120000362396,-40.510083695779
2.8139998912811,-40.548250154997
2.8159999847412,-40.589440888516
2.8180000782013,-40.633687111848
2.8199999332428,-40.681007711935
2.8220000267029,-40.731412517649
2.8239998817444,-40.784897089048
2.8259999752045,-40.841446587744
2.8280000686646,-40.901032402038
2.8299999237061,-40.963612605537
2.8320000171661,-41.029137660968
2.8340001106262,-41.097540077331
2.8359999656677,-41.168742121511
2.8380000591278,-41.242651803913
2.8399999141693,-41.319164731852
2.8420000076294,-41.398166470906
2.8440001010895,-41.479525141350
2.8459999561310,-41.563101388072
2.8480000495911,-41.648740543744
2.8499999046326,-41.736278504425
2.8519999980927,-41.825538672099
2.8540000915527,-41.916337931917
2.8559999465942,-42.008477622642
2.8580000400543,-42.101758888446
2.8599998950958,-42.195972972745
2.8619999885559,-42.290906326672
2.8640000820160,-42.386340769019
2.8659999370575,-42.482062538562
2.8680000305176,-42.577852619345
2.8699998855591,-42.673501906977
2.8719999790192,-42.768803759655
2.8740000724792,-42.863560230821
2.8759999275208,-42.957587347943
2.8780000209808,-43.050715019324
2.8800001144409,-43.142789379352
2.8819999694824,-43.233677518262
2.8840000629425,-43.323270080124
2.8859999179840,-43.411480801124
2.8880000114441,-43.498250294142
2.8900001049042,-43.583549147088
2.8919999599457,-43.667377462342
2.8940000534058,-43.749767196969
2.8959999084473,-43.830781439851
2.8980000019073,-43.910512466812
2.9000000953674,-43.989087059525
2.9019999504089,-44.066663217679
2.9040000438690,-44.143423625457
2.9059998989105,-44.219583353782
2.9079999923706,-44.295381105967
2.9100000858307,-44.371079056166
2.9119999408722,-44.446962642012
2.9140000343323,-44.523333623238
2.9159998893738,-44.600512591878
2.9179999828339,-44.678832198409
2.9200000762939,-44.758637610990
2.9219999313354,-44.840283759655
2.9240000247955,-44.924131537833
2.9260001182556,-45.010544558887
2.9279999732971,-45.099893015022
2.9300000667572,-45.192545573831
2.9319999217987,-45.288872900687
2.9340000152588,-45.389240054211
2.9360001087189,-45.494014473939
2.9379999637604,-45.603555069826
2.9400000572205,-45.718218512336
2.9419999122620,-45.838357555032
2.9440000057220,-45.964317175125
2.9460000991821,-46.096438819138
2.9479999542236,-46.235053887526
2.9500000476837,-46.380490977757
2.9519999027252,-46.533070046445
2.9539999961853,-46.693102678902
2.9560000896454,-46.860893208147
2.9579999446869,-47.036737089625
2.9600000381470,-47.220920968014
2.9619998931885,-47.413718306268
2.9639999866486,-47.615391817275
2.9660000801086,-47.826186248650
2.9679999351501,-48.046331302980
2.9700000286102,-48.276031323497
2.9719998836517,-48.515467748555
2.9739999771118,-48.764785503405
2.9760000705719,-49.024090817688
2.9779999256134,-49.293441277684
2.9800000190735,-49.572831230197
2.9820001125336,-49.862180967218
2.9839999675751,-50.161317699256
2.9860000610352,-50.469956894994
2.9879999160767,-50.787675896076
2.9900000095367,-51.113887737844
2.9920001029968,-51.447805168782
2.9939999580383,-51.788407436917
2.9960000514984,-52.134396019248
2.9979999065399,-52.484155896859
3.0000000000000,-52.835712836452
