frequency,refcoef
2.7460000514984,-33.025715213462
2.7479999065399,-33.063534781099
2.7500000000000,-33.104016834329
2.7520000934601,-33.147193744167
2.7539999485016,-33.193090544332
2.7560000419617,-33.241721321308
2.7579998970032,-33.293089359279
2.7599999904633,-33.347185997956
2.7620000839233,-33.403995594277
2.7639999389648,-33.463486079414
2.7660000324249,-33.525620033980
2.7679998874664,-33.590344806331
2.7699999809265,-33.657601604029
2.7720000743866,-33.727316405723
2.7739999294281,-33.799407678966
2.7760000228882,-33.873783930508
2.7780001163483,-33.950343408237
2.7799999713898,-34.028975744763
2.7820000648499,-34.109561159057
2.7839999198914,-34.191974823190
2.7860000133514,-34.276082564902
2.7880001068115,-34.361744480733
2.7899999618530,-34.448818991331
2.7920000553131,-34.537157459542
2.7939999103546,-34.626610908264
2.7960000038147,-34.717028493006
2.7980000972748,-34.808261090301
2.7999999523163,-34.900164937076
2.8020000457764,-34.992595736974
2.8039999008179,-35.085418130610
2.8059999942780,-35.178503217566
2.8080000877380,-35.271734064027
2.8099999427795,-35.365003720776
2.8120000362396,-35.458219833825
2.8139998912811,-35.551303013084
2.8159999847412,-35.644192083117
2.8180000782013,-35.736844079308
2.8199999332428,-35.829233738412
2.8220000267029,-35.921355238644
2.8239998817444,-36.013225596187
2.8259999752045,-36.104882692257
2.8280000686646,-36.196381540740
2.8299999237061,-36.287801716698
2.8320000171661,-36.379243039791
2.8340001106262,-36.470824733506
2.8359999656677,-36.562682208333
2.8380000591278,-36.654973173263
2.8399999141693,-36.747867852445
2.8420000076294,-36.841552014743
2.8440001010895,-36.936225472805
2.8459999561310,-37.032097703955
2.8480000495911,-37.129387240598
2.8499999046326,-37.228319769561
2.8519999980927,-37.329128339062
2.8540000915527,-37.432046970878
2.8559999465942,-37.537310963763
2.8580000400543,-37.645158034975
2.8599998950958,-37.755818592556
2.8619999885559,-37.869524007768
2.8640000820160,-37.986496114605
2.8659999370575,-38.106951263225
2.8680000305176,-38.231095284090
2.8699998855591,-38.359125535249
2.8719999790192,-38.491224957292
2.8740000724792,-38.627565526236
2.8759999275208,-38.768301633744
2.8780000209808,-38.913571587303
2.8800001144409,-39.063500724953
2.8819999694824,-39.218188452457
2.8840000629425,-39.377717824819
2.8859999179840,-39.542148417198
2.8880000114441,-39.711515725999
2.8900001049042,-39.885832701119
2.8919999599457,-40.065082205674
2.8940000534058,-40.249220117313
2.8959999084473,-40.438171713297
2.8980000019073,-40.631831684353
2.9000000953674,-40.830060423963
2.9019999504089,-41.032686659308
2.9040000438690,-41.239498586798
2.9059998989105,-41.450251009492
2.9079999923706,-41.664663187044
2.9100000858307,-41.882414203924
2.9119999408722,-42.103150312954
2.9140000343323,-42.326481808362
2.9159998893738,-42.551988432272
2.9179999828339,-42.779221544301
2.9200000762939,-43.007709392079
2.9219999313354,-43.236964688995
2.9240000247955,-43.466490895151
2.9260001182556,-43.695793125487
2.9279999732971,-43.924389062600
2.9300000667572,-44.151819373574
2.9319999217987,-44.377661827262
2.9340000152588,-44.601546811872
2.9360001087189,-44.823169031939
2.9379999637604,-45.042300796580
2.9400000572205,-45.258809342752
2.9419999122620,-45.472662963140
2.9440000057220,-45.683943767994
2.9460000991821,-45.892855946532
2.9479999542236,-46.099728877080
2.9500000476837,-46.305018784174
2.9519999027252,-46.509310922447
2.9539999961853,-46.713310300714
2.9560000896454,-46.917845034483
2.9579999446869,-47.123853109061
2.9600000381470,-47.332375489297
2.9619998931885,-47.544551610898
2.9639999866486,-47.761608058351
2.9660000801086,-47.984853180776
2.9679999351501,-48.215673084814
2.9700000286102,-48.455528679604
2.9719998836517,-48.705954700924
2.9739999771118,-48.968562405074
2.9760000705719,-49.245049801790
2.9779999256134,-49.537206910943
2.9800000190735,-49.846936554480
2.9820001125336,-50.176269612023
2.9839999675751,-50.527395040399
2.9860000610352,-50.902691628653
2.9879999160767,-51.304769716595
2.9900000095367,-51.736520805224
2.9920001029968,-52.201185118561
2.9939999580383,-52.702423958888
2.9960000514984,-53.244420069526
2.9979999065399,-53.831988549095
3.0000000000000,-54.470714823357
