frequency,phase
2.7860000133514,-140.28636519045
2.7880001068115,-141.27330256710
2.7899999618530,-142.28198738380
2.7920000553131,-143.31421582221
2.7939999103546,-144.37169509902
2.7960000038147,-145.45594799922
2.7980000972748,-146.56784808087
2.7999999523163,-147.70826733532
2.8020000457764,-148.87732447451
2.8039999008179,-150.07528674608
2.8059999942780,-151.30176824923
2.8080000877380,-152.55628391987
2.8099999427795,-153.83773689506
2.8120000362396,-155.14536198283
2.8139998912811,-156.47752211668
2.8159999847412,-157.83274114661
2.8180000782013,-159.20921576605
2.8199999332428,-160.60487112078
2.8220000267029,-162.01768015939
2.8239998817444,-163.44519003189
2.8259999752045,-164.88499435201
2.8280000686646,-166.33457943766
2.8299999237061,-167.79115730772
2.8320000171661,-169.25183445366
2.8340001106262,-170.71387741909
2.8359999656677,-172.17417139282
2.8380000591278,-173.62987671041
2.8399999141693,-175.07760320236
2.8420000076294,-176.51451130004
2.8440001010895,-177.93737614583
2.8459999561310,-179.34302915849
2.8480000495911,179.27180849532
2.8499999046326,177.90997785123
2.8519999980927,176.57470313125
2.8540000915527,175.26888095262
2.8559999465942,173.99518687183
2.8580000400543,172.75629951370
2.8599998950958,171.55462323295
2.8619999885559,170.39223476300
2.8640000820160,169.27082747656
2.8659999370575,168.19176562460
2.8680000305176,167.15603613770
2.8699998855591,166.16380030705
2.8719999790192,165.21495275062
2.8740000724792,164.30855777409
2.8759999275208,163.44292765061
2.8780000209808,162.61587322624
2.8800001144409,161.82411938966
2.8819999694824,161.06383601872
2.8840000629425,160.33043688840
2.8859999179840,159.61845895540
2.8880000114441,158.92221711961
2.8900001049042,158.23515333578
2.8919999599457,157.55060612089
2.8940000534058,156.86135704795
2.8959999084473,156.16041695823
2.8980000019073,155.44078619766
2.9000000953674,154.69558516330
2.9019999504089,153.91847401863
2.9040000438690,153.10355204433
2.9059998989105,152.24545905387
2.9079999923706,151.33983032035
2.9100000858307,150.38262211246
2.9119999408722,149.37087841313
2.9140000343323,148.30219891153
2.9159998893738,147.17527252647
2.9179999828339,145.98911532859
2.9200000762939,144.74372554517
2.9219999313354,143.43954311866
2.9240000247955,142.07765724379
2.9260001182556,140.65960345724
2.9279999732971,139.18756147937
2.9300000667572,137.66382254414
2.9319999217987,136.09124240178
2.9340000152588,134.47276188456
2.9360001087189,132.81187873841
2.9379999637604,131.11209159802
2.9400000572205,129.37711194832
2.9419999122620,127.61099240568
2.9440000057220,125.81798328038
2.9460000991821,124.00235539340
2.9479999542236,122.16869518442
2.9500000476837,120.32159281441
2.9519999027252,118.46618523942
2.9539999961853,116.60750022605
2.9560000896454,114.75121792974
2.9579999446869,112.90280718305
2.9600000381470,111.06859854595
2.9619998931885,109.25493758214
2.9639999866486,107.46870709787
2.9660000801086,105.71711741819
2.9679999351501,104.00815217216
2.9700000286102,102.35010897851
2.9719998836517,100.75195342003
2.9739999771118,99.223302888240
2.9760000705719,97.774209877764
2.9779999256134,96.415822146731
2.9800000190735,95.159285517501
2.9820001125336,94.016622656023
2.9839999675751,93.000180746159
2.9860000610352,92.121873200174
2.9879999160767,91.393720324773
2.9900000095367,90.826432193817
2.9920001029968,90.429079065989
2.9939999580383,90.208327354646
2.9960000514984,90.166799812845
2.9979999065399,90.302092205125
3.0000000000000,90.606008285412
