frequency,phase
2.7980000972748,35.164287198332
2.7999999523163,32.941797239676
2.8020000457764,30.712968832694
2.8039999008179,28.477587395954
2.8059999942780,26.235316330006
2.8080000877380,23.986054097266
2.8099999427795,21.730014029403
2.8120000362396,19.467310355512
2.8139998912811,17.198594793752
2.8159999847412,14.924852553890
2.8180000782013,12.646738599631
2.8199999332428,10.365782302526
2.8220000267029,8.0829698519353
2.8239998817444,5.8003749826107
2.8259999752045,3.5195290254023
2.8280000686646,1.2426172818684
2.8299999237061,-1.0283934119946
2.8320000171661,-3.2909891453005
2.8340001106262,-5.5427659556323
2.8359999656677,-7.7811006023779
2.8380000591278,-10.003371449057
2.8399999141693,-12.206735039929
2.8420000076294,-14.388681861024
2.8440001010895,-16.546036334990
2.8459999561310,-18.676291092217
2.8480000495911,-20.776601220947
2.8499999046326,-22.844673258253
2.8519999980927,-24.878213265771
2.8540000915527,-26.874813868250
2.8559999465942,-28.833272723590
2.8580000400543,-30.751737566506
2.8599998950958,-32.629660031409
2.8619999885559,-34.466595852581
2.8640000820160,-36.262770629562
2.8659999370575,-38.019277866945
2.8680000305176,-39.737755374224
2.8699998855591,-41.420494979251
2.8719999790192,-43.070667934719
2.8740000724792,-44.692317023330
2.8759999275208,-46.290145308794
2.8780000209808,-47.869174715250
2.8800001144409,-49.435310778196
2.8819999694824,-50.994891192917
2.8840000629425,-52.554355487169
2.8859999179840,-54.120053651038
2.8880000114441,-55.699086910652
2.8900001049042,-57.297457060326
2.8919999599457,-58.921076782747
2.8940000534058,-60.575512699096
2.8959999084473,-62.265356850534
2.8980000019073,-63.994540173413
2.9000000953674,-65.766237841069
2.9019999504089,-67.582632046142
2.9040000438690,-69.445142388027
2.9059998989105,-71.353987627718
2.9079999923706,-73.308733351306
2.9100000858307,-75.307848636911
2.9119999408722,-77.349365014320
2.9140000343323,-79.430112767384
2.9159998893738,-81.546488154732
2.9179999828339,-83.694118167009
2.9200000762939,-85.867648555505
2.9219999313354,-88.061505142886
2.9240000247955,-90.269677936317
2.9260001182556,-92.484844705434
2.9279999732971,-94.699902716143
2.9300000667572,-96.906982532794
2.9319999217987,-99.097232729823
2.9340000152588,-101.26180175129
2.9360001087189,-103.39129052588
2.9379999637604,-105.47542727783
2.9400000572205,-107.50393872261
2.9419999122620,-109.46589593911
2.9440000057220,-111.35037464973
2.9460000991821,-113.14611334004
2.9479999542236,-114.84240085029
2.9500000476837,-116.42886608327
2.9519999027252,-117.89599125880
2.9539999961853,-119.23634718624
2.9560000896454,-120.44425054874
2.9579999446869,-121.51719247260
2.9600000381470,-122.45680517736
2.9619998931885,-123.26900094453
2.9639999866486,-123.96502144200
2.9660000801086,-124.56225195847
2.9679999351501,-125.08298849862
2.9700000286102,-125.55530639981
2.9719998836517,-126.01058194238
2.9739999771118,-126.48312120684
2.9760000705719,-127.00735149671
2.9779999256134,-127.61649655142
2.9800000190735,-128.34027547987
2.9820001125336,-129.20405006128
2.9839999675751,-130.22803137004
2.9860000610352,-131.42610249174
2.9879999160767,-132.80722187032
2.9900000095367,-134.37510603408
2.9920001029968,-136.12942821123
2.9939999580383,-138.06624739821
2.9960000514984,-140.17923790623
2.9979999065399,-142.45997433469
3.0000000000000,-144.89862394860
