frequency,refcoef
2.7460000514984,-27.195882448709
2.7479999065399,-27.139629053549
2.7500000000000,-27.083029676059
2.7520000934601,-27.026175142405
2.7539999485016,-26.969170307729
2.7560000419617,-26.912136420741
2.7579998970032,-26.855206007593
2.7599999904633,-26.798529325841
2.7620000839233,-26.742260756707
2.7639999389648,-26.686566778682
2.7660000324249,-26.631620644095
2.7679998874664,-26.577598876377
2.7699999809265,-26.524682705146
2.7720000743866,-26.473054420261
2.7739999294281,-26.422896216246
2.7760000228882,-26.374387765763
2.7780001163483,-26.327707170626
2.7799999713898,-26.283026184428
2.7820000648499,-26.240511595035
2.7839999198914,-26.200324992141
2.7860000133514,-26.162617816886
2.7880001068115,-26.127532326327
2.7899999618530,-26.095204949444
2.7920000553131,-26.065759034275
2.7939999103546,-26.039306319000
2.7960000038147,-26.015950667032
2.7980000972748,-25.995781300568
2.7999999523163,-25.978877386901
2.8020000457764,-25.965304250277
2.8039999008179,-25.955115672318
2.8059999942780,-25.948350591632
2.8080000877380,-25.945036712715
2.8099999427795,-25.945186498307
2.8120000362396,-25.948801411261
2.8139998912811,-25.955868543552
2.8159999847412,-25.966358524100
2.8180000782013,-25.980231720268
2.8199999332428,-25.997433001532
2.8220000267029,-26.017893823193
2.8239998817444,-26.041531555771
2.8259999752045,-26.068251272498
2.8280000686646,-26.097942829156
2.8299999237061,-26.130483200555
2.8320000171661,-26.165739511639
2.8340001106262,-26.203563296544
2.8359999656677,-26.243793806787
2.8380000591278,-26.286264446714
2.8399999141693,-26.330793677414
2.8420000076294,-26.377192178316
2.8440001010895,-26.425264262243
2.8459999561310,-26.474807369454
2.8480000495911,-26.525613590284
2.8499999046326,-26.577472146210
2.8519999980927,-26.630173658530
2.8540000915527,-26.683505134937
2.8559999465942,-26.737261883409
2.8580000400543,-26.791242490085
2.8599998950958,-26.845254237452
2.8619999885559,-26.899116340572
2.8640000820160,-26.952660425197
2.8659999370575,-27.005734839609
2.8680000305176,-27.058204837311
2.8699998855591,-27.109959145030
2.8719999790192,-27.160907026355
2.8740000724792,-27.210982144864
2.8759999275208,-27.260145536865
2.8780000209808,-27.308384897999
2.8800001144409,-27.355716240678
2.8819999694824,-27.402183415143
2.8840000629425,-27.447856378892
2.8859999179840,-27.492838175074
2.8880000114441,-27.537252186585
2.8900001049042,-27.581253361982
2.8919999599457,-27.625016036957
2.8940000534058,-27.668739057665
2.8959999084473,-27.712639761496
2.8980000019073,-27.756954207256
2.9000000953674,-27.801933584850
2.9019999504089,-27.847840308939
2.9040000438690,-27.894950041657
2.9059998989105,-27.943540727138
2.9079999923706,-27.993899697265
2.9100000858307,-28.046314618175
2.9119999408722,-28.101072636597
2.9140000343323,-28.158461093139
2.9159998893738,-28.218759416368
2.9179999828339,-28.282244764924
2.9200000762939,-28.349183648541
2.9219999313354,-28.419833414673
2.9240000247955,-28.494441849984
2.9260001182556,-28.573238183151
2.9279999732971,-28.656443770306
2.9300000667572,-28.744261243595
2.9319999217987,-28.836874100568
2.9340000152588,-28.934450877035
2.9360001087189,-29.037136099888
2.9379999637604,-29.145054326387
2.9400000572205,-29.258306813214
2.9419999122620,-29.376967424306
2.9440000057220,-29.501082820449
2.9460000991821,-29.630672552641
2.9479999542236,-29.765718779224
2.9500000476837,-29.906174302387
2.9519999027252,-30.051949635930
2.9539999961853,-30.202914466398
2.9560000896454,-30.358898340431
2.9579999446869,-30.519677313232
2.9600000381470,-30.684979043386
2.9619998931885,-30.854477305543
2.9639999866486,-31.027785136206
2.9660000801086,-31.204455344398
2.9679999351501,-31.383977715978
2.9700000286102,-31.565775546899
2.9719998836517,-31.749206602675
2.9739999771118,-31.933567262967
2.9760000705719,-32.118086050029
2.9779999256134,-32.301941942149
2.9800000190735,-32.484262330433
2.9820001125336,-32.664138301633
2.9839999675751,-32.840641654583
2.9860000610352,-33.012835060508
2.9879999160767,-33.179800638609
2.9900000095367,-33.340661314330
2.9920001029968,-33.494602621615
2.9939999580383,-33.640904077710
2.9960000514984,-33.778959784929
2.9979999065399,-33.908308078813
3.0000000000000,-34.028647398534
