frequency,refcoef
2.7460000514984,-51.664597355462
2.7479999065399,-51.742755471595
2.7500000000000,-51.820266380826
2.7520000934601,-51.896598835388
2.7539999485016,-51.971190578111
2.7560000419617,-52.043460433237
2.7579998970032,-52.112810921335
2.7599999904633,-52.178636784316
2.7620000839233,-52.240334586603
2.7639999389648,-52.297316005249
2.7660000324249,-52.349013659234
2.7679998874664,-52.394898554226
2.7699999809265,-52.434491039837
2.7720000743866,-52.467368113994
2.7739999294281,-52.493183151105
2.7760000228882,-52.511666016517
2.7780001163483,-52.522638318862
2.7799999713898,-52.526013032646
2.7820000648499,-52.521806420870
2.7839999198914,-52.510128353691
2.7860000133514,-52.491186090463
2.7880001068115,-52.465277565944
2.7899999618530,-52.432787749738
2.7920000553131,-52.394171403600
2.7939999103546,-52.349952721213
2.7960000038147,-52.300705739355
2.7980000972748,-52.247047785311
2.7999999523163,-52.189625659065
2.8020000457764,-52.129102231775
2.8039999008179,-52.066149489600
2.8059999942780,-52.001436233033
2.8080000877380,-51.935623940392
2.8099999427795,-51.869353207863
2.8120000362396,-51.803242770015
2.8139998912811,-51.737886733651
2.8159999847412,-51.673843952040
2.8180000782013,-51.611646148755
2.8199999332428,-51.551785679305
2.8220000267029,-51.494723496384
2.8239998817444,-51.440885363916
2.8259999752045,-51.390663026979
2.8280000686646,-51.344415492832
2.8299999237061,-51.302470519346
2.8320000171661,-51.265124705139
2.8340001106262,-51.232647135877
2.8359999656677,-51.205280610786
2.8380000591278,-51.183243463525
2.8399999141693,-51.166729176892
2.8420000076294,-51.155909788843
2.8440001010895,-51.150938410361
2.8459999561310,-51.151948223542
2.8480000495911,-51.159055507456
2.8499999046326,-51.172358151108
2.8519999980927,-51.191943503133
2.8540000915527,-51.217879257303
2.8559999465942,-51.250222551248
2.8580000400543,-51.289016635687
2.8599998950958,-51.334293593977
2.8619999885559,-51.386071242123
2.8640000820160,-51.444358330901
2.8659999370575,-51.509149203154
2.8680000305176,-51.580431191456
2.8699998855591,-51.658176419870
2.8719999790192,-51.742348113410
2.8740000724792,-51.832896334670
2.8759999275208,-51.929760515393
2.8780000209808,-52.032868010775
2.8800001144409,-52.142133354255
2.8819999694824,-52.257461463669
2.8840000629425,-52.378740068560
2.8859999179840,-52.505846911573
2.8880000114441,-52.638645702483
2.8900001049042,-52.776986232693
2.8919999599457,-52.920705847012
2.8940000534058,-53.069626122450
2.8959999084473,-53.223560480425
2.8980000019073,-53.382303681176
2.9000000953674,-53.545640312829
2.9019999504089,-53.713347064904
2.9040000438690,-53.885189319203
2.9059998989105,-54.060923275903
2.9079999923706,-54.240302105975
2.9100000858307,-54.423075432955
2.9119999408722,-54.608993197792
2.9140000343323,-54.797811347799
2.9159998893738,-54.989295189134
2.9179999828339,-55.183222021157
2.9200000762939,-55.379389934960
2.9219999313354,-55.577623603830
2.9240000247955,-55.777777612565
2.9260001182556,-55.979746383495
2.9279999732971,-56.183468355897
2.9300000667572,-56.388933611613
2.9319999217987,-56.596193946019
2.9340000152588,-56.805362841736
2.9360001087189,-57.016624839444
2.9379999637604,-57.230247405924
2.9400000572205,-57.446572882275
2.9419999122620,-57.666036213816
2.9440000057220,-57.889162433300
2.9460000991821,-58.116571474521
2.9479999542236,-58.348983619009
2.9500000476837,-58.587223773310
2.9519999027252,-58.832221194817
2.9539999961853,-59.085019925355
2.9560000896454,-59.346782386777
2.9579999446869,-59.618794376674
2.9600000381470,-59.902478581609
2.9619998931885,-60.199402579185
2.9639999866486,-60.511300592010
2.9660000801086,-60.840086180333
2.9679999351501,-61.187883678386
2.9700000286102,-61.557056695808
2.9719998836517,-61.950251517278
2.9739999771118,-62.370444476571
2.9760000705719,-62.821004274391
2.9779999256134,-63.305767360492
2.9800000190735,-63.829126287041
2.9820001125336,-64.396132187492
2.9839999675751,-65.012599843899
2.9860000610352,-65.685211911751
2.9879999160767,-66.421537944466
2.9900000095367,-67.229904705343
2.9920001029968,-68.118796865855
2.9939999580383,-69.095215655858
2.9960000514984,-70.160602466464
2.9979999065399,-71.301440273585
3.0000000000000,-72.469409888021
