frequency,phase
2.7999999523163,160.43480206483
2.8020000457764,158.55928661884
2.8039999008179,156.72081881817
2.8059999942780,154.92180113529
2.8080000877380,153.16452884572
2.8099999427795,151.45010002003
2.8120000362396,149.77992720556
2.8139998912811,148.15368495276
2.8159999847412,146.57050151846
2.8180000782013,145.02884832269
2.8199999332428,143.52609648326
2.8220000267029,142.05831844533
2.8239998817444,140.62102431358
2.8259999752045,139.20854243584
2.8280000686646,137.81463423589
2.8299999237061,136.43198815215
2.8320000171661,135.05283621436
2.8340001106262,133.66942379590
2.8359999656677,132.27333158758
2.8380000591278,130.85691327167
2.8399999141693,129.41208422697
2.8420000076294,127.93206181034
2.8440001010895,126.41051605681
2.8459999561310,124.84175744151
2.8480000495911,123.22141739417
2.8499999046326,121.54611225777
2.8519999980927,119.81364584769
2.8540000915527,118.02260505159
2.8559999465942,116.17321001564
2.8580000400543,114.26633012461
2.8599998950958,112.30382530798
2.8619999885559,110.28853616796
2.8640000820160,108.22440019048
2.8659999370575,106.11556455572
2.8680000305176,103.96749773239
2.8699998855591,101.78587966559
2.8719999790192,99.577271273314
2.8740000724792,97.348661651314
2.8759999275208,95.107704176037
2.8780000209808,92.862593418608
2.8800001144409,90.622182197370
2.8819999694824,88.395540489846
2.8840000629425,86.192722054356
2.8859999179840,84.024109908278
2.8880000114441,81.900741488251
2.8900001049042,79.834198270183
2.8919999599457,77.836396123525
2.8940000534058,75.919790131590
2.8959999084473,74.096839811838
2.8980000019073,72.380221336742
2.9000000953674,70.782066867020
2.9019999504089,69.313740221446
2.9040000438690,67.985077154272
2.9059998989105,66.803619793694
2.9079999923706,65.773953210785
2.9100000858307,64.896302051681
2.9119999408722,64.165634651254
2.9140000343323,63.571354937418
2.9159998893738,63.095644672278
2.9179999828339,62.714357952146
2.9200000762939,62.396891049667
2.9219999313354,62.107942919620
2.9240000247955,61.809057205930
2.9260001182556,61.461101361285
2.9279999732971,61.026590471378
2.9300000667572,60.471976996824
2.9319999217987,59.769179209320
2.9340000152588,58.896881973085
2.9360001087189,57.840116306672
2.9379999637604,56.590794116649
2.9400000572205,55.146289695790
2.9419999122620,53.508791464251
2.9440000057220,51.684421598408
2.9460000991821,49.682246077738
2.9479999542236,47.513087193682
2.9500000476837,45.189186894038
2.9519999027252,42.723539541943
2.9539999961853,40.129597140115
2.9560000896454,37.421015848647
2.9579999446869,34.611463800866
2.9600000381470,31.714585393966
2.9619998931885,28.743946106260
2.9639999866486,25.712982857692
2.9660000801086,22.635791049001
2.9679999351501,19.526032238204
2.9700000286102,16.398570377692
2.9719998836517,13.268814194435
2.9739999771118,10.153046151296
2.9760000705719,7.0691884100768
2.9779999256134,4.0371306102006
2.9800000190735,1.0788392469610
2.9820001125336,-1.7801139822559
2.9839999675751,-4.5109874101967
2.9860000610352,-7.0796854369284
2.9879999160767,-9.4467552679655
2.9900000095367,-11.565753745272
2.9920001029968,-13.382802407473
2.9939999580383,-14.835172857568
2.9960000514984,-15.852597711640
2.9979999065399,-16.359890374785
3.0000000000000,-16.281861676674
