frequency,phase
2.7699999809265,-112.00443335837
2.7720000743866,-113.31147233291
2.7739999294281,-114.62256984289
2.7760000228882,-115.93638386103
2.7780001163483,-117.25163008871
2.7799999713898,-118.56708437061
2.7820000648499,-119.88162114017
2.7839999198914,-121.19427596109
2.7860000133514,-122.50415638299
2.7880001068115,-123.81045785312
2.7899999618530,-125.11267330682
2.7920000553131,-126.41028444472
2.7939999103546,-127.70307535896
2.7960000038147,-128.99093541184
2.7980000972748,-130.27389180941
2.7999999523163,-131.55221845262
2.8020000457764,-132.82626330416
2.8039999008179,-134.09658691277
2.8059999942780,-135.36383156731
2.8080000877380,-136.62878161593
2.8099999427795,-137.89239193817
2.8120000362396,-139.15551329984
2.8139998912811,-140.41918069026
2.8159999847412,-141.68450064492
2.8180000782013,-142.95239053429
2.8199999332428,-144.22396391976
2.8220000267029,-145.50008997518
2.8239998817444,-146.78170789478
2.8259999752045,-148.06948345020
2.8280000686646,-149.36422907946
2.8299999237061,-150.66632187453
2.8320000171661,-151.97618939220
2.8340001106262,-153.29400429080
2.8359999656677,-154.61986885391
2.8380000591278,-155.95358715178
2.8399999141693,-157.29483226005
2.8420000076294,-158.64319100547
2.8440001010895,-159.99798754958
2.8459999561310,-161.35837126786
2.8480000495911,-162.72347779083
2.8499999046326,-164.09219295888
2.8519999980927,-165.46331295178
2.8540000915527,-166.83556713433
2.8559999465942,-168.20757396425
2.8580000400543,-169.57787393398
2.8599998950958,-170.94500478476
2.8619999885559,-172.30743671090
2.8640000820160,-173.66363837712
2.8659999370575,-175.01209559402
2.8680000305176,-176.35135909279
2.8699998855591,-177.68002192832
2.8719999790192,-178.99671849036
2.8740000724792,179.69979453565
2.8759999275208,178.41066468551
2.8780000209808,177.13687503988
2.8800001144409,175.87927374939
2.8819999694824,174.63858348221
2.8840000629425,173.41529726766
2.8859999179840,172.20976708602
2.8880000114441,171.02212166151
2.8900001049042,169.85231351002
2.8919999599457,168.70008807984
2.8940000534058,167.56499424785
2.8959999084473,166.44638487922
2.8980000019073,165.34344700678
2.9000000953674,164.25519329708
2.9019999504089,163.18046528463
2.9040000438690,162.11802708565
2.9059998989105,161.06652010193
2.9079999923706,160.02449121657
2.9100000858307,158.99045680344
2.9119999408722,157.96292069952
2.9140000343323,156.94041412786
2.9159998893738,155.92147513095
2.9179999828339,154.90477416103
2.9200000762939,153.88904290678
2.9219999313354,152.87313554327
2.9240000247955,151.85609353259
2.9260001182556,150.83710819738
2.9279999732971,149.81554576854
2.9300000667572,148.79093325012
2.9319999217987,147.76311502698
2.9340000152588,146.73198911989
2.9360001087189,145.69771931814
2.9379999637604,144.66070627624
2.9400000572205,143.62147717999
2.9419999122620,142.58073707266
2.9440000057220,141.53939111113
2.9460000991821,140.49845661073
2.9479999542236,139.45909363703
2.9500000476837,138.42258674423
2.9519999027252,137.39022889247
2.9539999961853,136.36350344792
2.9560000896454,135.34382276690
2.9579999446869,134.33266630501
2.9600000381470,133.33152428334
2.9619998931885,132.34181717986
2.9639999866486,131.36490860967
2.9660000801086,130.40212766424
2.9679999351501,129.45464181322
2.9700000286102,128.52352024879
2.9719998836517,127.60964464002
2.9739999771118,126.71379757132
2.9760000705719,125.83650151750
2.9779999256134,124.97808283488
2.9800000190735,124.13868007261
2.9820001125336,123.31812497321
2.9839999675751,122.51612439902
2.9860000610352,121.73204844269
2.9879999160767,120.96507321120
2.9900000095367,120.21415918726
2.9920001029968,119.47805781787
2.9939999580383,118.75528697075
2.9960000514984,118.04429123833
2.9979999065399,117.34326881513
3.0000000000000,116.65043934901
