frequency,phase
2.8080000877380,37.350384334708
2.8099999427795,35.593006320041
2.8120000362396,33.824479292722
2.8139998912811,32.038792064098
2.8159999847412,30.231250126423
2.8180000782013,28.396387937918
2.8199999332428,26.529943037276
2.8220000267029,24.627764574439
2.8239998817444,22.686897810335
2.8259999752045,20.704285514204
2.8280000686646,18.677959916927
2.8299999237061,16.606825799889
2.8320000171661,14.490123443081
2.8340001106262,12.327850976101
2.8359999656677,10.120988935387
2.8380000591278,7.8707415138597
2.8399999141693,5.5790768462554
2.8420000076294,3.2483979825623
2.8440001010895,0.88187396869707
2.8459999561310,-1.5172163493335
2.8480000495911,-3.9448295946105
2.8499999046326,-6.3968124447736
2.8519999980927,-8.8684671449127
2.8540000915527,-11.354874047010
2.8559999465942,-13.850570971611
2.8580000400543,-16.350091356107
2.8599998950958,-18.847427079000
2.8619999885559,-21.336129470881
2.8640000820160,-23.810187891838
2.8659999370575,-26.262280805857
2.8680000305176,-28.685742747329
2.8699998855591,-31.073246996356
2.8719999790192,-33.417370419906
2.8740000724792,-35.710674062792
2.8759999275208,-37.945620699296
2.8780000209808,-40.114998811814
2.8800001144409,-42.211372789625
2.8819999694824,-44.228300663656
2.8840000629425,-46.159660891378
2.8859999179840,-48.000424272778
2.8880000114441,-49.747094433231
2.8900001049042,-51.397705353247
2.8919999599457,-52.952256393723
2.8940000534058,-54.413697708516
2.8959999084473,-55.787385529822
2.8980000019073,-57.082063391458
2.9000000953674,-58.309639169774
2.9019999504089,-59.485306118552
2.9040000438690,-60.626984847398
2.9059998989105,-61.754677108589
2.9079999923706,-62.890454530345
2.9100000858307,-64.056943119835
2.9119999408722,-65.276321252428
2.9140000343323,-66.569795239574
2.9159998893738,-67.956488134869
2.9179999828339,-69.453010828632
2.9200000762939,-71.072910743187
2.9219999313354,-72.826248047958
2.9240000247955,-74.720671560155
2.9260001182556,-76.760220221507
2.9279999732971,-78.946972706384
2.9300000667572,-81.280164870867
2.9319999217987,-83.757720946520
2.9340000152588,-86.375704915933
2.9360001087189,-89.129528150167
2.9379999637604,-92.013507268957
2.9400000572205,-95.021740855753
2.9419999122620,-98.147562707288
2.9440000057220,-101.38463612014
2.9460000991821,-104.72640072200
2.9479999542236,-108.16619633955
2.9500000476837,-111.69756598772
2.9519999027252,-115.31417919757
2.9539999961853,-119.00980370537
2.9560000896454,-122.77777141969
2.9579999446869,-126.61229623182
2.9600000381470,-130.50681438052
2.9619998931885,-134.45455450609
2.9639999866486,-138.44873852404
2.9660000801086,-142.48193950336
2.9679999351501,-146.54573653691
2.9700000286102,-150.63095503397
2.9719998836517,-154.72644700991
2.9739999771118,-158.81942532858
2.9760000705719,-162.89371328849
2.9779999256134,-166.92942599517
2.9800000190735,-170.90077065569
2.9820001125336,-174.77387130608
2.9839999675751,-178.50326377759
2.9860000610352,177.97388842720
2.9879999160767,174.74588620287
2.9900000095367,171.94059123381
2.9920001029968,169.74771713653
2.9939999580383,168.45369817253
2.9960000514984,168.49752012306
2.9979999065399,170.53564844619
3.0000000000000,175.44584443075
