frequency,refcoef
2.7460000514984,-40.289552798269
2.7479999065399,-40.298392053802
2.7500000000000,-40.305970137134
2.7520000934601,-40.312326908525
2.7539999485016,-40.317517966384
2.7560000419617,-40.321616903253
2.7579998970032,-40.324712280135
2.7599999904633,-40.326910211694
2.7620000839233,-40.328329907400
2.7639999389648,-40.329101900461
2.7660000324249,-40.329370679414
2.7679998874664,-40.329290725928
2.7699999809265,-40.329021365028
2.7720000743866,-40.328733166925
2.7739999294281,-40.328602469218
2.7760000228882,-40.328806068351
2.7780001163483,-40.329524299057
2.7799999713898,-40.330942303169
2.7820000648499,-40.333240572603
2.7839999198914,-40.336599894470
2.7860000133514,-40.341197189973
2.7880001068115,-40.347207357271
2.7899999618530,-40.354799082015
2.7920000553131,-40.364134124377
2.7939999103546,-40.375369746745
2.7960000038147,-40.388655932735
2.7980000972748,-40.404131450951
2.7999999523163,-40.421928180236
2.8020000457764,-40.442170626265
2.8039999008179,-40.464970656236
2.8059999942780,-40.490431687277
2.8080000877380,-40.518646293686
2.8099999427795,-40.549695100916
2.8120000362396,-40.583649308676
2.8139998912811,-40.620567220090
2.8159999847412,-40.660496141299
2.8180000782013,-40.703472391326
2.8199999332428,-40.749516769048
2.8220000267029,-40.798643239351
2.8239998817444,-40.850846044595
2.8259999752045,-40.906113901058
2.8280000686646,-40.964415047100
2.8299999237061,-41.025712527719
2.8320000171661,-41.089950525010
2.8340001106262,-41.157059207509
2.8359999656677,-41.226960365645
2.8380000591278,-41.299556558360
2.8399999141693,-41.374740824075
2.8420000076294,-41.452390626971
2.8440001010895,-41.532369835703
2.8459999561310,-41.614533402131
2.8480000495911,-41.698716951885
2.8499999046326,-41.784751010100
2.8519999980927,-41.872448618206
2.8540000915527,-41.961617455768
2.8559999465942,-42.052054508297
2.8580000400543,-42.143545959391
2.8599998950958,-42.235875668304
2.8619999885559,-42.328820270164
2.8640000820160,-42.422153958885
2.8659999370575,-42.515651325727
2.8680000305176,-42.609087662286
2.8699998855591,-42.702243131793
2.8719999790192,-42.794906119240
2.8740000724792,-42.886873310912
2.8759999275208,-42.977955163859
2.8780000209808,-43.067977678760
2.8800001144409,-43.156786532893
2.8819999694824,-43.244249407997
2.8840000629425,-43.330256892365
2.8859999179840,-43.414727007541
2.8880000114441,-43.497605511821
2.8900001049042,-43.578870930030
2.8919999599457,-43.658532017618
2.8940000534058,-43.736630848220
2.8959999084473,-43.813239914257
2.8980000019073,-43.888470028638
2.9000000953674,-43.962458536583
2.9019999504089,-44.035378241628
2.9040000438690,-44.107430593520
2.9059998989105,-44.178843561010
2.9079999923706,-44.249872715995
2.9100000858307,-44.320796955903
2.9119999408722,-44.391917220506
2.9140000343323,-44.463550750764
2.9159998893738,-44.536032053003
2.9179999828339,-44.609708567623
2.9200000762939,-44.684937936906
2.9219999313354,-44.762086593085
2.9240000247955,-44.841527228661
2.9260001182556,-44.923632768071
2.9279999732971,-45.008783783016
2.9300000667572,-45.097356281692
2.9319999217987,-45.189728117874
2.9340000152588,-45.286272441373
2.9360001087189,-45.387359319958
2.9379999637604,-45.493356544445
2.9400000572205,-45.604623990575
2.9419999122620,-45.721520606980
2.9440000057220,-45.844394260372
2.9460000991821,-45.973590985260
2.9479999542236,-46.109449224410
2.9500000476837,-46.252300389277
2.9519999027252,-46.402470420398
2.9539999961853,-46.560278044296
2.9560000896454,-46.726033502297
2.9579999446869,-46.900043782327
2.9600000381470,-47.082600296697
2.9619998931885,-47.273991137768
2.9639999866486,-47.474490335715
2.9660000801086,-47.684359151881
2.9679999351501,-47.903844840650
2.9700000286102,-48.133173468877
2.9719998836517,-48.372548794352
2.9739999771118,-48.622144389408
2.9760000705719,-48.882099563026
2.9779999256134,-49.152506699404
2.9800000190735,-49.433403822349
2.9820001125336,-49.724758181190
2.9839999675751,-50.026451110300
2.9860000610352,-50.338257228709
2.9879999160767,-50.659822593572
2.9900000095367,-50.990628587924
2.9920001029968,-51.329965244190
2.9939999580383,-51.676890620025
2.9960000514984,-52.030184303164
2.9979999065399,-52.388302805769
3.0000000000000,-52.749330245203
